,0
207,0.30101168155670166
208,0.20876215398311615
209,0.2284199297428131
210,0.2223178893327713
211,0.21099203824996948
212,0.18678349256515503
213,0.2564542889595032
214,0.26974135637283325
215,0.23673303425312042
216,0.2269747108221054
217,0.24353677034378052
218,0.24598541855812073
219,0.31042253971099854
220,0.24892935156822205
221,0.2560129165649414
222,0.23173177242279053
223,0.2617807686328888
224,0.2656889855861664
225,0.2401028573513031
226,0.25836876034736633
227,0.2570568025112152
228,0.25896981358528137
229,0.2849915027618408
230,0.21407070755958557
231,0.23344135284423828
232,0.17958496510982513
233,0.3104572594165802
234,0.2731231153011322
235,0.262783408164978
236,0.28243759274482727
237,0.25408026576042175
238,0.19891038537025452
239,0.20235557854175568
240,0.26308944821357727
241,0.22672082483768463
242,0.2463257908821106
243,0.3214401602745056
244,0.26865923404693604
245,0.2957591414451599
246,0.19241060316562653
247,0.26470494270324707
248,0.25456535816192627
249,0.2819417715072632
250,0.21297329664230347
251,0.3187428414821625
252,0.24257706105709076
253,0.25100865960121155
254,0.2904479503631592
255,0.27220529317855835
256,0.2044597864151001
257,0.22358492016792297
258,0.2627246379852295
259,0.28568512201309204
260,0.2190534770488739
261,0.24904222786426544
262,0.2494794726371765
263,0.2559260427951813
264,0.21155710518360138
265,0.20354609191417694
266,0.23534803092479706
267,0.22165153920650482
268,0.2637235224246979
269,0.23300740122795105
270,0.24487078189849854
271,0.2793455123901367
272,0.2150263786315918
273,0.2541922330856323
274,0.26651352643966675
275,0.2538706362247467
276,0.19709448516368866
277,0.2288796752691269
278,0.23742645978927612
279,0.24123819172382355
280,0.21968892216682434
281,0.24937374889850616
282,0.24401523172855377
283,0.2778855860233307
284,0.22949567437171936
285,0.2320895940065384
286,0.23531018197536469
287,0.2597079277038574
288,0.28523215651512146
289,0.2207997441291809
290,0.19447475671768188
291,0.22550413012504578
292,0.25311991572380066
293,0.27720773220062256
294,0.2339879423379898
295,0.31187954545021057
296,0.26291847229003906
297,0.2701449692249298
298,0.2928435206413269
299,0.23909498751163483
300,0.20746058225631714
301,0.18858036398887634
302,0.2682114243507385
303,0.24056288599967957
304,0.2439662665128708
305,0.26920124888420105
306,0.2501677870750427
307,0.21058256924152374
308,0.24439220130443573
309,0.29504862427711487
310,0.21856024861335754
311,0.2762318253517151
312,0.2318653017282486
313,0.23468372225761414
314,0.25555509328842163
315,0.3073059320449829
316,0.23324328660964966
317,0.2429531067609787
318,0.18883119523525238
319,0.2272205948829651
320,0.2828628718852997
321,0.25585439801216125
322,0.25703874230384827
323,0.311767578125
324,0.27512145042419434
325,0.2662051320075989
326,0.2105449140071869
327,0.24620144069194794
328,0.3119518458843231
329,0.22708086669445038
330,0.249191015958786
331,0.212707981467247
332,0.2858324348926544
333,0.2971767783164978
334,0.254004567861557
335,0.2869641184806824
336,0.22005242109298706
337,0.23702669143676758
338,0.2015722393989563
339,0.312288761138916
340,0.2889060378074646
341,0.27823686599731445
342,0.3116668462753296
343,0.2837096154689789
344,0.2488078624010086
345,0.2341499924659729
346,0.25807422399520874
347,0.2351910024881363
348,0.22253085672855377
349,0.2095845639705658
350,0.23649530112743378
351,0.2178266942501068
352,0.21920931339263916
353,0.23986008763313293
354,0.2884100675582886
355,0.22075369954109192
356,0.24461603164672852
357,0.25077173113822937
358,0.3059047758579254
359,0.2859213352203369
360,0.21450665593147278
361,0.25868842005729675
362,0.22155317664146423
363,0.22779850661754608
364,0.2646630108356476
365,0.21477270126342773
366,0.27640506625175476
367,0.21416078507900238
368,0.19571413099765778
369,0.22849296033382416
370,0.2336113005876541
371,0.21179819107055664
372,0.28911763429641724
373,0.24262619018554688
374,0.2371659278869629
375,0.26107391715049744
376,0.2699090838432312
377,0.22598569095134735
378,0.2669319212436676
379,0.2693220376968384
380,0.24141904711723328
381,0.2679266929626465
382,0.1836344301700592
383,0.21080145239830017
384,0.28431347012519836
385,0.26289188861846924
386,0.2887169420719147
387,0.2456834316253662
388,0.2509983777999878
389,0.24380671977996826
390,0.2389960139989853
391,0.29748713970184326
392,0.2604466378688812
393,0.24718165397644043
394,0.2548081576824188
395,0.2590545415878296
396,0.3116982877254486
397,0.23777234554290771
398,0.265883207321167
399,0.22996744513511658
400,0.23768575489521027
401,0.23776856064796448
402,0.24237246811389923
403,0.27010077238082886
404,0.22713306546211243
405,0.24355344474315643
406,0.24311867356300354
407,0.29063695669174194
408,0.24044425785541534
409,0.2772785425186157
410,0.29091328382492065
411,0.2735815644264221
412,0.1946357786655426
413,0.22933600842952728
414,0.24510154128074646
415,0.2773519456386566
416,0.2053680717945099
417,0.2714644968509674
418,0.23409058153629303
419,0.26210784912109375
420,0.26378002762794495
421,0.22030387818813324
422,0.28502368927001953
423,0.25769826769828796
424,0.24634334444999695
425,0.2281026542186737
426,0.3001851439476013
427,0.2747351825237274
428,0.23930801451206207
429,0.28683575987815857
430,0.24664084613323212
431,0.30248314142227173
432,0.21276921033859253
433,0.21429374814033508
434,0.23828959465026855
435,0.24155214428901672
436,0.20301206409931183
437,0.24637940526008606
438,0.3007105886936188
439,0.22710171341896057
440,0.2742398977279663
441,0.2698197364807129
442,0.28553318977355957
443,0.26711326837539673
444,0.2499752640724182
445,0.2743242681026459
446,0.271531343460083
447,0.2681070864200592
448,0.23434129357337952
449,0.22322428226470947
450,0.22515319287776947
451,0.30391550064086914
452,0.2678711712360382
453,0.24976250529289246
454,0.23315346240997314
455,0.23242850601673126
456,0.20439423620700836
457,0.2426089197397232
458,0.28693416714668274
459,0.27301082015037537
460,0.2449498325586319
461,0.23976488411426544
462,0.24202635884284973
463,0.22979393601417542
464,0.29591453075408936
465,0.2984544038772583
466,0.25522419810295105
467,0.25200846791267395
468,0.262274831533432
469,0.2703132927417755
470,0.32228612899780273
471,0.28359144926071167
472,0.22705096006393433
473,0.27481308579444885
474,0.2513944208621979
475,0.23347213864326477
476,0.25792744755744934
477,0.2732054591178894
478,0.228209987282753
479,0.2181011587381363
480,0.2341744303703308
481,0.23779325187206268
482,0.2581731677055359
483,0.2548213005065918
484,0.2645679712295532
485,0.2971043884754181
486,0.2644471824169159
487,0.2540821433067322
488,0.21455642580986023
489,0.25613731145858765
490,0.31854912638664246
491,0.23066750168800354
492,0.2687374949455261
493,0.33178871870040894
494,0.2553693950176239
495,0.2500147223472595
496,0.23684269189834595
497,0.22656692564487457
498,0.26119405031204224
499,0.24985069036483765
500,0.2483830451965332
501,0.23085056245326996
502,0.23897187411785126
503,0.29046571254730225
504,0.29757148027420044
505,0.295212984085083
506,0.1991889476776123
507,0.28907567262649536
508,0.23173487186431885
509,0.28233805298805237
510,0.24870464205741882
511,0.23934662342071533
512,0.2332054227590561
513,0.2367340326309204
514,0.22060662508010864
515,0.2518019676208496
516,0.26247259974479675
517,0.2514595687389374
518,0.2825448215007782
519,0.34282878041267395
520,0.26956915855407715
521,0.20324581861495972
522,0.22252416610717773
523,0.2653353810310364
524,0.2514072060585022
525,0.26071080565452576
526,0.2699701189994812
527,0.28701117634773254
528,0.16397114098072052
529,0.21734343469142914
530,0.19987772405147552
531,0.3355002701282501
532,0.3087792992591858
533,0.18830284476280212
534,0.2657627463340759
535,0.21063444018363953
536,0.3038404583930969
537,0.26942163705825806
538,0.25481340289115906
539,0.21989457309246063
540,0.23376017808914185
541,0.22161439061164856
542,0.2032814770936966
543,0.2378278374671936
544,0.24863886833190918
545,0.24982662498950958
546,0.24310940504074097
547,0.25226858258247375
548,0.28394049406051636
549,0.24651049077510834
550,0.26158133149147034
551,0.21361243724822998
552,0.22109916806221008
553,0.21031823754310608
554,0.2607429027557373
555,0.2425646185874939
556,0.22730135917663574
557,0.2464589774608612
558,0.19407621026039124
559,0.2943347692489624
560,0.2440115362405777
561,0.19180114567279816
562,0.21269023418426514
563,0.2385225147008896
564,0.3103177547454834
565,0.25705233216285706
566,0.26557040214538574
567,0.26291656494140625
568,0.2944641709327698
569,0.2937072217464447
570,0.30607765913009644
571,0.2143278568983078
572,0.2502792775630951
573,0.2942682206630707
574,0.23927830159664154
575,0.2563352584838867
576,0.211929589509964
577,0.33851099014282227
578,0.25533175468444824
579,0.2231726497411728
580,0.25389209389686584
581,0.20742639899253845
582,0.21781709790229797
583,0.2547633647918701
584,0.33836108446121216
585,0.2735846936702728
586,0.2316005527973175
587,0.24015593528747559
588,0.206247016787529
589,0.2727641463279724
590,0.25686103105545044
591,0.20566798746585846
592,0.2806583046913147
593,0.21284151077270508
594,0.2214188128709793
595,0.2472509741783142
596,0.23915943503379822
597,0.22767286002635956
598,0.2624872326850891
599,0.25414949655532837
600,0.18702517449855804
601,0.1991417407989502
602,0.2848162353038788
603,0.2501756548881531
604,0.18514607846736908
605,0.2211095243692398
606,0.2141151875257492
607,0.254016250371933
608,0.22703441977500916
609,0.2590121924877167
610,0.26702582836151123
611,0.2651880979537964
612,0.2499397248029709
613,0.2989518642425537
614,0.2537975311279297
615,0.24957609176635742
616,0.2513791024684906
617,0.2728184759616852
618,0.24039866030216217
619,0.26519009470939636
620,0.23851744830608368
621,0.19838199019432068
622,0.2728259861469269
623,0.25672823190689087
624,0.2291763722896576
625,0.23352251946926117
626,0.26318877935409546
627,0.2526892423629761
628,0.20174084603786469
629,0.2824748158454895
630,0.23101699352264404
631,0.25649163126945496
632,0.22473114728927612
633,0.21582548320293427
634,0.21930237114429474
635,0.277652770280838
636,0.2419295608997345
637,0.2837309241294861
638,0.23681537806987762
639,0.24414655566215515
640,0.24899041652679443
641,0.23865020275115967
642,0.20405764877796173
643,0.23344099521636963
644,0.25032198429107666
645,0.24057665467262268
646,0.24978846311569214
647,0.2829967737197876
648,0.25720253586769104
649,0.21171189844608307
650,0.28579920530319214
651,0.20028991997241974
652,0.2813831865787506
653,0.2174004316329956
654,0.23331861197948456
655,0.2738012671470642
656,0.2805864214897156
657,0.2829058766365051
658,0.23474159836769104
659,0.2202734500169754
660,0.19365841150283813
661,0.2781236171722412
662,0.21768593788146973
663,0.2826845943927765
664,0.224689319729805
665,0.2905886173248291
666,0.3011617362499237
667,0.2557190954685211
668,0.2235623449087143
669,0.21484118700027466
670,0.22716069221496582
671,0.2321518212556839
672,0.28369802236557007
673,0.2282055765390396
674,0.2441830039024353
675,0.23777621984481812
676,0.26038601994514465
677,0.24760755896568298
678,0.20010337233543396
679,0.19873537123203278
680,0.2626531422138214
681,0.26435548067092896
682,0.2746291756629944
683,0.26790785789489746
684,0.27603065967559814
685,0.23286116123199463
686,0.2045479118824005
687,0.24413084983825684
688,0.2781033515930176
689,0.25572293996810913
690,0.24999776482582092
691,0.24172210693359375
692,0.27460071444511414
693,0.20224711298942566
694,0.258070170879364
695,0.24763385951519012
696,0.24681822955608368
697,0.19922149181365967
698,0.2224600911140442
699,0.222499817609787
700,0.2718166410923004
701,0.21306239068508148
702,0.2585054039955139
703,0.24244365096092224
704,0.21338209509849548
705,0.2071980983018875
706,0.23429876565933228
707,0.2830671966075897
708,0.2968764305114746
709,0.2611141800880432
710,0.2515307366847992
711,0.24758827686309814
712,0.30412575602531433
713,0.2281671017408371
714,0.25534069538116455
715,0.21949726343154907
716,0.2373175323009491
717,0.2378549724817276
718,0.2507938742637634
719,0.22806161642074585
720,0.2771949768066406
721,0.27684277296066284
722,0.22736963629722595
723,0.2823439836502075
724,0.2548496723175049
725,0.299288809299469
726,0.28257372975349426
727,0.2212711125612259
728,0.28778260946273804
729,0.244754821062088
730,0.3274535536766052
731,0.19908636808395386
732,0.20533552765846252
733,0.2328735888004303
734,0.2517525553703308
735,0.2164321094751358
736,0.24965548515319824
737,0.2460799664258957
738,0.20387622714042664
739,0.20917677879333496
740,0.21414683759212494
741,0.24994978308677673
742,0.2339354157447815
743,0.23423892259597778
744,0.2376745492219925
745,0.2519568204879761
746,0.2914518117904663
747,0.23744237422943115
748,0.20636677742004395
749,0.2823033928871155
750,0.19472694396972656
751,0.2616068124771118
752,0.2433265745639801
753,0.2686292231082916
754,0.3042179346084595
755,0.2466980665922165
756,0.2866606116294861
757,0.29678213596343994
758,0.24858929216861725
759,0.2176680564880371
760,0.2690873146057129
761,0.21079301834106445
762,0.2879953682422638
763,0.25669291615486145
764,0.23494398593902588
765,0.2696046829223633
766,0.24498552083969116
767,0.26062262058258057
768,0.26163846254348755
769,0.23100288212299347
770,0.21797999739646912
771,0.22853602468967438
772,0.31741365790367126
773,0.2251703292131424
774,0.24895550310611725
775,0.21532146632671356
776,0.29691940546035767
777,0.25026383996009827
778,0.24352405965328217
779,0.2548828125
780,0.27832138538360596
781,0.2666553854942322
782,0.20181633532047272
783,0.27832478284835815
784,0.23585519194602966
785,0.2536555230617523
786,0.3011207580566406
787,0.2811706066131592
788,0.2627914249897003
789,0.25264793634414673
790,0.2786051034927368
791,0.28063952922821045
792,0.2714121639728546
793,0.23106029629707336
794,0.26516252756118774
795,0.20553916692733765
796,0.21668359637260437
797,0.2415633201599121
798,0.3022122383117676
799,0.21742947399616241
800,0.19826410710811615
801,0.22377821803092957
802,0.26394134759902954
803,0.2628006339073181
804,0.26150962710380554
805,0.2039940357208252
806,0.21242254972457886
807,0.2834743559360504
808,0.2563031017780304
809,0.255984365940094
810,0.2074928879737854
811,0.2629418671131134
812,0.2885230481624603
813,0.22358089685440063
814,0.27506038546562195
815,0.24304910004138947
816,0.2799392342567444
817,0.2245943248271942
818,0.2610158324241638
819,0.24733680486679077
820,0.2735515236854553
821,0.21467429399490356
822,0.23972709476947784
823,0.20161041617393494
824,0.22554287314414978
825,0.23943977057933807
826,0.2327936887741089
827,0.26744115352630615
828,0.26405081152915955
829,0.3168450593948364
830,0.23914308845996857
831,0.2386474609375
832,0.24205726385116577
833,0.2997267246246338
834,0.2983776926994324
835,0.23874354362487793
836,0.2156507968902588
837,0.24726508557796478
838,0.2359369546175003
839,0.29448890686035156
840,0.28014835715293884
841,0.2752196192741394
842,0.21203836798667908
843,0.2639292776584625
844,0.21540379524230957
845,0.23824948072433472
846,0.2276158183813095
847,0.29266566038131714
848,0.2639826536178589
849,0.24488598108291626
850,0.2508291006088257
851,0.2604455351829529
852,0.2407969981431961
853,0.27896061539649963
854,0.2444678246974945
855,0.19958709180355072
856,0.1846005618572235
857,0.29506856203079224
858,0.24226248264312744
859,0.25167348980903625
860,0.25749489665031433
861,0.2313651442527771
862,0.24611273407936096
863,0.21313144266605377
864,0.20024190843105316
865,0.26928964257240295
866,0.2698718011379242
867,0.20592927932739258
868,0.22839564085006714
869,0.23624683916568756
870,0.25550004839897156
871,0.21406154334545135
872,0.22518408298492432
873,0.15835905075073242
874,0.3029063045978546
875,0.27496206760406494
876,0.261904239654541
877,0.2019921839237213
878,0.24791894853115082
879,0.2968883216381073
880,0.2672044038772583
881,0.22670342028141022
882,0.2515743672847748
883,0.2606026828289032
884,0.25762462615966797
885,0.229997456073761
886,0.2338956892490387
887,0.27010399103164673
888,0.253613144159317
889,0.2578014135360718
890,0.24371351301670074
891,0.2735454738140106
892,0.22697867453098297
893,0.2661595642566681
894,0.20288346707820892
895,0.2767375409603119
896,0.2541612386703491
897,0.24762701988220215
898,0.22202102839946747
899,0.23864132165908813
900,0.2078121453523636
901,0.2886614501476288
902,0.2522377371788025
903,0.22101104259490967
904,0.26092928647994995
905,0.2608572840690613
906,0.2531667649745941
907,0.2380051612854004
908,0.25234514474868774
909,0.24670502543449402
910,0.2096417248249054
911,0.2295147180557251
912,0.27323034405708313
913,0.2646583318710327
914,0.2358935922384262
915,0.19233451783657074
916,0.25691133737564087
917,0.25442197918891907
918,0.2866157591342926
919,0.2610413432121277
920,0.27588045597076416
921,0.21939802169799805
922,0.22218447923660278
923,0.30925172567367554
924,0.31959614157676697
925,0.21093237400054932
926,0.2293190360069275
927,0.2713658809661865
928,0.221093088388443
929,0.21304747462272644
930,0.26531749963760376
931,0.20548145473003387
932,0.1703413873910904
933,0.26034462451934814
934,0.25486263632774353
935,0.2764105498790741
936,0.2786000967025757
937,0.28748786449432373
938,0.23109138011932373
939,0.19571655988693237
940,0.22403711080551147
941,0.2299581915140152
942,0.24139763414859772
943,0.26255103945732117
944,0.24532108008861542
945,0.23013067245483398
946,0.22300919890403748
947,0.2490648329257965
948,0.2190943956375122
949,0.22942312061786652
950,0.2790786921977997
951,0.2618090808391571
952,0.2587386965751648
953,0.2335590124130249
954,0.2825161814689636
955,0.2777259647846222
956,0.26009753346443176
957,0.24685701727867126
958,0.23710931837558746
959,0.312254935503006
960,0.27997124195098877
961,0.2639783024787903
962,0.2534830868244171
963,0.18973439931869507
964,0.22021150588989258
965,0.21345065534114838
966,0.27765780687332153
967,0.27199527621269226
968,0.2321021556854248
969,0.23525840044021606
970,0.22064617276191711
971,0.21463394165039062
972,0.23472367227077484
973,0.2283707857131958
974,0.22386768460273743
975,0.22973960638046265
976,0.22435545921325684
977,0.272990882396698
978,0.22264866530895233
979,0.31636303663253784
980,0.22120440006256104
981,0.23165388405323029
982,0.2944137156009674
983,0.30787381529808044
984,0.2434188425540924
985,0.24530543386936188
986,0.1979970633983612
987,0.21812854707241058
988,0.26478052139282227
989,0.2861098051071167
990,0.2503071427345276
991,0.29033952951431274
992,0.22914668917655945
993,0.2646019160747528
994,0.24685826897621155
995,0.2524353265762329
996,0.3222828805446625
997,0.2352016270160675
998,0.23209050297737122
999,0.2353270947933197
1000,0.2798454165458679
1001,0.23226919770240784
1002,0.28090083599090576
1003,0.2271619737148285
1004,0.2699111998081207
1005,0.33507388830184937
1006,0.2189445048570633
1007,0.2753971517086029
1008,0.2341507226228714
1009,0.23213279247283936
1010,0.23690956830978394
1011,0.24941040575504303
1012,0.24721787869930267
1013,0.26017701625823975
1014,0.2540402114391327
1015,0.2282862812280655
1016,0.23042917251586914
1017,0.21038372814655304
1018,0.2385396957397461
1019,0.22588956356048584
1020,0.24424777925014496
1021,0.24463282525539398
1022,0.2908552587032318
1023,0.22653573751449585
1024,0.27612045407295227
1025,0.3159340023994446
1026,0.20793908834457397
1027,0.23861578106880188
1028,0.3199620246887207
1029,0.2578703761100769
1030,0.2749130129814148
1031,0.2250799536705017
1032,0.2587336301803589
1033,0.2710855305194855
1034,0.20758895576000214
1035,0.27919265627861023
1036,0.24297712743282318
1037,0.2821044325828552
1038,0.24586337804794312
1039,0.22144153714179993
1040,0.24029302597045898
1041,0.19919604063034058
1042,0.2411746382713318
1043,0.2632673680782318
1044,0.2525208592414856
1045,0.27642622590065
1046,0.2642531991004944
1047,0.21167130768299103
1048,0.20166802406311035
1049,0.23502828180789948
1050,0.26373207569122314
1051,0.2647647261619568
1052,0.2755016088485718
1053,0.2376517504453659
1054,0.2502898573875427
1055,0.3144029378890991
1056,0.24827757477760315
1057,0.2799847722053528
1058,0.29446157813072205
1059,0.2611634135246277
1060,0.1863589882850647
1061,0.24868260324001312
1062,0.2211296260356903
1063,0.23958802223205566
1064,0.22461533546447754
1065,0.227329283952713
1066,0.21901634335517883
1067,0.3079974949359894
1068,0.23417071998119354
1069,0.23832038044929504
1070,0.25555503368377686
1071,0.1805824339389801
1072,0.2256101667881012
1073,0.24081164598464966
1074,0.2670474350452423
1075,0.21576228737831116
1076,0.2668827176094055
1077,0.227227121591568
1078,0.29397374391555786
1079,0.2632843554019928
1080,0.2654089331626892
1081,0.29591265320777893
1082,0.27261942625045776
1083,0.2986753582954407
1084,0.279552161693573
1085,0.2886810302734375
1086,0.21430501341819763
1087,0.24060174822807312
1088,0.2421254813671112
1089,0.25056907534599304
1090,0.24214226007461548
1091,0.2274722009897232
1092,0.258146196603775
1093,0.28207480907440186
1094,0.2657632529735565
1095,0.24485722184181213
1096,0.24018685519695282
1097,0.30001702904701233
1098,0.2474040687084198
1099,0.2515338957309723
1100,0.25981247425079346
1101,0.21417447924613953
1102,0.2133886218070984
1103,0.25915130972862244
1104,0.3125865161418915
1105,0.23073911666870117
1106,0.24032017588615417
1107,0.2609005868434906
1108,0.2517624497413635
1109,0.2152191400527954
1110,0.196865513920784
1111,0.2917460799217224
1112,0.2683333158493042
1113,0.22168049216270447
1114,0.2900449335575104
1115,0.2384321391582489
1116,0.2964467406272888
1117,0.20347477495670319
1118,0.21757036447525024
1119,0.26321327686309814
1120,0.28442656993865967
1121,0.23203593492507935
1122,0.2046952098608017
1123,0.21029970049858093
1124,0.2598875164985657
1125,0.24689941108226776
1126,0.2744889259338379
1127,0.24426981806755066
1128,0.2566406726837158
1129,0.23981916904449463
1130,0.2550097703933716
1131,0.1999269723892212
1132,0.28768792748451233
1133,0.25327542424201965
1134,0.20293237268924713
1135,0.236265629529953
1136,0.229655921459198
1137,0.25954151153564453
1138,0.18520420789718628
1139,0.23958633840084076
1140,0.2850477993488312
1141,0.2567656636238098
1142,0.1925874799489975
1143,0.24365167319774628
1144,0.26763612031936646
1145,0.2591843008995056
1146,0.249542236328125
1147,0.22916829586029053
1148,0.25989511609077454
1149,0.2510637640953064
1150,0.24709181487560272
1151,0.2367410510778427
1152,0.25075143575668335
1153,0.22712372243404388
1154,0.23217536509037018
1155,0.228810116648674
1156,0.23713117837905884
1157,0.18531569838523865
1158,0.2645191550254822
1159,0.1848127841949463
1160,0.2828981280326843
1161,0.258684366941452
1162,0.31395190954208374
1163,0.2075176239013672
1164,0.27444225549697876
1165,0.26717379689216614
1166,0.22737300395965576
1167,0.24419492483139038
1168,0.29594701528549194
1169,0.1955743432044983
1170,0.2818480134010315
1171,0.3167046904563904
1172,0.2172955870628357
1173,0.29472965002059937
1174,0.2478533238172531
1175,0.2283366620540619
1176,0.24398234486579895
1177,0.24209493398666382
1178,0.1669609397649765
1179,0.2700168788433075
1180,0.23449724912643433
1181,0.26212841272354126
1182,0.1793646514415741
1183,0.2832246422767639
1184,0.28088781237602234
1185,0.18099567294120789
1186,0.21877597272396088
1187,0.33753883838653564
1188,0.33960095047950745
1189,0.18395477533340454
1190,0.2155408263206482
1191,0.28716450929641724
1192,0.27143117785453796
1193,0.21413294970989227
1194,0.22815871238708496
1195,0.21216589212417603
1196,0.23931869864463806
1197,0.2691759169101715
1198,0.22085529565811157
1199,0.23741436004638672
1200,0.2745721936225891
1201,0.2786550521850586
1202,0.2557063698768616
1203,0.22602787613868713
1204,0.20401573181152344
1205,0.2464301735162735
1206,0.19972346723079681
1207,0.2080901861190796
1208,0.2342371940612793
1209,0.28401926159858704
1210,0.21491530537605286
1211,0.2733246386051178
1212,0.22400608658790588
1213,0.33290210366249084
1214,0.24074327945709229
1215,0.2641313970088959
1216,0.24107486009597778
1217,0.1824297457933426
1218,0.26208603382110596
1219,0.1988871693611145
1220,0.2744344472885132
1221,0.2222926914691925
1222,0.22444763779640198
1223,0.2791876196861267
1224,0.20362290740013123
1225,0.28037869930267334
1226,0.2347889095544815
1227,0.2926543354988098
1228,0.24591678380966187
1229,0.2623821496963501
1230,0.282359778881073
1231,0.2787477374076843
1232,0.2283993363380432
1233,0.28995129466056824
1234,0.2642768919467926
1235,0.20062156021595
1236,0.2379913032054901
1237,0.2938171625137329
1238,0.22313040494918823
1239,0.3146618604660034
1240,0.28475111722946167
1241,0.25338661670684814
1242,0.29476112127304077
1243,0.22113917768001556
1244,0.2728038728237152
1245,0.2590591311454773
1246,0.2386167347431183
1247,0.23535847663879395
1248,0.276841938495636
1249,0.20341826975345612
1250,0.23010286688804626
1251,0.2872181832790375
1252,0.2346360981464386
1253,0.21701151132583618
