,0
1253,0.20811229944229126
1254,0.19187995791435242
1255,0.1743878424167633
1256,0.1999388039112091
1257,0.16227859258651733
1258,0.21163101494312286
1259,0.16020837426185608
1260,0.18716636300086975
1261,0.14750109612941742
1262,0.19990737736225128
1263,0.1856662780046463
1264,0.18443959951400757
1265,0.2295759618282318
1266,0.21789038181304932
1267,0.16757410764694214
1268,0.18894971907138824
1269,0.18205976486206055
1270,0.21515613794326782
1271,0.17477671802043915
1272,0.20159702003002167
1273,0.12582290172576904
1274,0.15037241578102112
1275,0.1914169043302536
1276,0.18486244976520538
1277,0.2294417917728424
1278,0.22771650552749634
1279,0.13810136914253235
1280,0.14605659246444702
1281,0.1648995578289032
1282,0.23511835932731628
1283,0.2168736308813095
1284,0.1950986534357071
1285,0.14524562656879425
1286,0.19033795595169067
1287,0.2130204141139984
1288,0.18884116411209106
1289,0.2088557332754135
1290,0.15056106448173523
1291,0.17924821376800537
1292,0.21540381014347076
1293,0.228579580783844
1294,0.19465753436088562
1295,0.15282562375068665
1296,0.18524836003780365
1297,0.180754154920578
1298,0.17798840999603271
1299,0.1954585760831833
1300,0.1968572735786438
1301,0.1945888102054596
1302,0.15521183609962463
1303,0.16930070519447327
1304,0.23902423679828644
1305,0.16314652562141418
1306,0.2485879808664322
1307,0.2019476294517517
1308,0.150918647646904
1309,0.19269207119941711
1310,0.16645821928977966
1311,0.21977002918720245
1312,0.18265779316425323
1313,0.233473539352417
1314,0.20670872926712036
1315,0.15074756741523743
1316,0.18218711018562317
1317,0.1875627338886261
1318,0.19133952260017395
1319,0.18366730213165283
1320,0.17979229986667633
1321,0.17450390756130219
1322,0.19210661947727203
1323,0.20987378060817719
1324,0.1887386590242386
1325,0.18365858495235443
1326,0.15263484418392181
1327,0.15658871829509735
1328,0.23267468810081482
1329,0.1756771355867386
1330,0.1782812774181366
1331,0.2708127498626709
1332,0.21299003064632416
1333,0.16187945008277893
1334,0.14629659056663513
1335,0.1708660125732422
1336,0.18478339910507202
1337,0.1927456557750702
1338,0.187581866979599
1339,0.2242434024810791
1340,0.16493476927280426
1341,0.19204697012901306
1342,0.18782013654708862
1343,0.18905527889728546
1344,0.16942745447158813
1345,0.16464826464653015
1346,0.21666793525218964
1347,0.21826781332492828
1348,0.23732584714889526
1349,0.16342701017856598
1350,0.17356842756271362
1351,0.15586823225021362
1352,0.19060324132442474
1353,0.1662037968635559
1354,0.15971560776233673
1355,0.19086953997612
1356,0.24340121448040009
1357,0.1771022230386734
1358,0.16831500828266144
1359,0.22493864595890045
1360,0.19850564002990723
1361,0.19638745486736298
1362,0.21193373203277588
1363,0.18824078142642975
1364,0.18229705095291138
1365,0.17719689011573792
1366,0.24029527604579926
1367,0.16433559358119965
1368,0.14605815708637238
1369,0.16524289548397064
1370,0.1533205658197403
1371,0.18320830166339874
1372,0.2573726773262024
1373,0.24572105705738068
1374,0.20377719402313232
1375,0.1500203013420105
1376,0.23667845129966736
1377,0.17575155198574066
1378,0.15937702357769012
1379,0.16715170443058014
1380,0.21299457550048828
1381,0.19949465990066528
1382,0.16417303681373596
1383,0.1984339952468872
1384,0.20558549463748932
1385,0.18357107043266296
1386,0.1798281967639923
1387,0.15341691672801971
1388,0.12397781014442444
1389,0.19476807117462158
1390,0.15203088521957397
1391,0.21480071544647217
1392,0.18791624903678894
1393,0.1848885715007782
1394,0.18164394795894623
1395,0.18035732209682465
1396,0.21822966635227203
1397,0.22952866554260254
1398,0.1777699738740921
1399,0.20294639468193054
1400,0.212555930018425
1401,0.19317930936813354
1402,0.16243082284927368
1403,0.2544448971748352
1404,0.19913342595100403
1405,0.22388596832752228
1406,0.20148669183254242
1407,0.11911870539188385
1408,0.12529133260250092
1409,0.20842622220516205
1410,0.2199544906616211
1411,0.15819281339645386
1412,0.19030894339084625
1413,0.19187110662460327
1414,0.1917048841714859
1415,0.16369181871414185
1416,0.20240633189678192
1417,0.17163360118865967
1418,0.17908872663974762
1419,0.1750032752752304
1420,0.20658059418201447
1421,0.21343491971492767
1422,0.18461403250694275
1423,0.14982730150222778
1424,0.19979822635650635
1425,0.18372520804405212
1426,0.18703070282936096
1427,0.19281134009361267
1428,0.19292138516902924
1429,0.2142234742641449
1430,0.17113780975341797
1431,0.20651410520076752
1432,0.2352343499660492
1433,0.20494522154331207
1434,0.21064674854278564
1435,0.13672220706939697
1436,0.15908575057983398
1437,0.17349649965763092
1438,0.16131150722503662
1439,0.18906742334365845
1440,0.18885336816310883
1441,0.17096002399921417
1442,0.18786977231502533
1443,0.1455242782831192
1444,0.13911087810993195
1445,0.19507211446762085
1446,0.17870868742465973
1447,0.24448004364967346
1448,0.17680862545967102
1449,0.19612063467502594
1450,0.18461456894874573
1451,0.14042475819587708
1452,0.19034317135810852
1453,0.15422828495502472
1454,0.17052249610424042
1455,0.21765629947185516
1456,0.18733559548854828
1457,0.14902889728546143
1458,0.2410295307636261
1459,0.20073966681957245
1460,0.18145696818828583
1461,0.1876288801431656
1462,0.1432788372039795
1463,0.1672135442495346
1464,0.2106531262397766
1465,0.21651744842529297
1466,0.20342008769512177
1467,0.17650219798088074
1468,0.17607605457305908
1469,0.1794884204864502
1470,0.21198774874210358
1471,0.20704126358032227
1472,0.19104701280593872
1473,0.1900801658630371
1474,0.1737590879201889
1475,0.16950947046279907
1476,0.20489859580993652
1477,0.15800893306732178
1478,0.16489288210868835
1479,0.15731725096702576
1480,0.18522867560386658
1481,0.18335458636283875
1482,0.20336370170116425
1483,0.18881350755691528
1484,0.16024237871170044
1485,0.18475310504436493
1486,0.14177699387073517
1487,0.2360353171825409
1488,0.20018936693668365
1489,0.17303389310836792
1490,0.17194823920726776
1491,0.19383755326271057
1492,0.19731923937797546
1493,0.15959616005420685
1494,0.1471301168203354
1495,0.21511562168598175
1496,0.1799546480178833
1497,0.2246260941028595
1498,0.19182181358337402
1499,0.17911040782928467
1500,0.17972107231616974
1501,0.17837321758270264
1502,0.20374897122383118
1503,0.18101881444454193
1504,0.16575276851654053
1505,0.23471671342849731
1506,0.1807348132133484
1507,0.20567713677883148
1508,0.15258333086967468
1509,0.23926377296447754
1510,0.23547324538230896
1511,0.2489585280418396
1512,0.1392001360654831
1513,0.24244409799575806
1514,0.24723929166793823
1515,0.1934657245874405
1516,0.19487111270427704
1517,0.1479298323392868
1518,0.1850917488336563
1519,0.20406822860240936
1520,0.16454559564590454
1521,0.21691147983074188
1522,0.18812187016010284
1523,0.20080557465553284
1524,0.1882435381412506
1525,0.1882927119731903
1526,0.18851116299629211
1527,0.2166246771812439
1528,0.16154567897319794
1529,0.16875143349170685
1530,0.1937599927186966
1531,0.1470963954925537
1532,0.150466188788414
1533,0.1822909265756607
1534,0.14567871391773224
1535,0.21920374035835266
1536,0.24611982703208923
1537,0.20080262422561646
1538,0.10851706564426422
1539,0.17457658052444458
1540,0.20597143471240997
1541,0.14650525152683258
1542,0.1878499686717987
1543,0.19287021458148956
1544,0.21378391981124878
1545,0.12825755774974823
1546,0.1683453768491745
1547,0.16859754920005798
1548,0.1839962899684906
1549,0.20955704152584076
1550,0.19993264973163605
1551,0.22578315436840057
1552,0.2088976353406906
1553,0.17614862322807312
1554,0.20805580914020538
1555,0.19639724493026733
1556,0.2101132720708847
1557,0.18666520714759827
1558,0.1669134646654129
1559,0.14171592891216278
1560,0.14487016201019287
1561,0.1825205683708191
1562,0.18104147911071777
1563,0.20248769223690033
1564,0.17879395186901093
1565,0.18099981546401978
1566,0.2043856829404831
1567,0.15899187326431274
1568,0.1760130375623703
1569,0.23401445150375366
1570,0.17156840860843658
1571,0.21876822412014008
1572,0.22592851519584656
1573,0.16319379210472107
1574,0.195780411362648
1575,0.19758355617523193
1576,0.16298344731330872
1577,0.18580582737922668
1578,0.14851634204387665
1579,0.20580662786960602
1580,0.16515594720840454
1581,0.2094799280166626
1582,0.1969033181667328
1583,0.25587886571884155
1584,0.21623125672340393
1585,0.19238899648189545
1586,0.1821318417787552
1587,0.22396320104599
1588,0.15346428751945496
1589,0.20122241973876953
1590,0.21854431927204132
1591,0.21479034423828125
1592,0.17302197217941284
1593,0.18722400069236755
1594,0.22087296843528748
1595,0.20491907000541687
1596,0.15673977136611938
1597,0.20412835478782654
1598,0.18588265776634216
1599,0.21177427470684052
1600,0.1775968074798584
1601,0.1636512130498886
1602,0.17795178294181824
1603,0.16501937806606293
1604,0.16252613067626953
1605,0.21955032646656036
1606,0.1902747005224228
1607,0.1976131796836853
1608,0.17156241834163666
1609,0.16631852090358734
1610,0.1411362886428833
1611,0.2051202356815338
1612,0.1747460663318634
1613,0.20234344899654388
1614,0.1526402086019516
1615,0.1617664247751236
1616,0.1881861686706543
1617,0.22178712487220764
1618,0.17795246839523315
1619,0.18316492438316345
1620,0.19093169271945953
1621,0.21063323318958282
1622,0.21819937229156494
1623,0.16484668850898743
1624,0.19301554560661316
1625,0.21481022238731384
1626,0.17897957563400269
1627,0.2384021282196045
1628,0.16690611839294434
1629,0.17135125398635864
1630,0.17607775330543518
1631,0.1587689071893692
1632,0.17327916622161865
1633,0.18682636320590973
1634,0.2041161209344864
1635,0.17665374279022217
1636,0.19241569936275482
1637,0.18281055986881256
1638,0.17221778631210327
1639,0.18090924620628357
1640,0.18560181558132172
1641,0.15344306826591492
1642,0.2035602629184723
1643,0.1917794793844223
1644,0.1960659921169281
1645,0.16434529423713684
1646,0.21388399600982666
1647,0.18873682618141174
1648,0.18116094172000885
1649,0.1513499915599823
1650,0.19331949949264526
1651,0.25151127576828003
1652,0.1287999004125595
1653,0.21368274092674255
1654,0.2200046330690384
1655,0.1733146607875824
1656,0.14150844514369965
1657,0.15960848331451416
1658,0.21258144080638885
1659,0.12969689071178436
1660,0.21760904788970947
1661,0.1954747438430786
1662,0.18508286774158478
1663,0.18175891041755676
1664,0.17344485223293304
1665,0.21036875247955322
1666,0.21386152505874634
1667,0.18759778141975403
1668,0.18490947782993317
1669,0.16534854471683502
1670,0.17668601870536804
1671,0.17987747490406036
1672,0.1973138153553009
1673,0.2127695381641388
1674,0.17654551565647125
1675,0.18806664645671844
1676,0.19521500170230865
1677,0.17724677920341492
1678,0.1727278232574463
1679,0.19746749103069305
1680,0.15504321455955505
1681,0.20552627742290497
1682,0.2224450409412384
1683,0.22667460143566132
1684,0.18818360567092896
1685,0.15832389891147614
1686,0.20366662740707397
1687,0.19008372724056244
1688,0.1730586588382721
1689,0.1834859549999237
1690,0.18021078407764435
1691,0.20374345779418945
1692,0.14916864037513733
1693,0.21318647265434265
1694,0.18143485486507416
1695,0.1616802215576172
1696,0.19254159927368164
1697,0.19689981639385223
1698,0.121978759765625
1699,0.2101723849773407
1700,0.1654738336801529
1701,0.17101295292377472
1702,0.16436490416526794
1703,0.20232178270816803
1704,0.19576843082904816
1705,0.19501519203186035
1706,0.19176912307739258
1707,0.2164973020553589
1708,0.1745218187570572
1709,0.2589675188064575
1710,0.17159852385520935
1711,0.19081832468509674
1712,0.13095806539058685
1713,0.24798861145973206
1714,0.2122620940208435
1715,0.19101813435554504
1716,0.13450786471366882
1717,0.19793565571308136
1718,0.21596714854240417
1719,0.1624445766210556
1720,0.18146033585071564
1721,0.20845887064933777
1722,0.14665460586547852
1723,0.18529623746871948
1724,0.16084343194961548
1725,0.20966964960098267
1726,0.19713640213012695
1727,0.1497631072998047
1728,0.19384193420410156
1729,0.18271884322166443
1730,0.17727474868297577
1731,0.22040697932243347
1732,0.18163979053497314
1733,0.18508686125278473
1734,0.17818233370780945
1735,0.14872248470783234
1736,0.18201415240764618
1737,0.18734170496463776
1738,0.1979096531867981
1739,0.14646297693252563
1740,0.14573359489440918
1741,0.17793814837932587
1742,0.22547291219234467
1743,0.18657341599464417
1744,0.17610405385494232
1745,0.19057726860046387
1746,0.15806280076503754
1747,0.2482030689716339
1748,0.1944432109594345
1749,0.19594846665859222
1750,0.15364210307598114
1751,0.21521946787834167
1752,0.1816803514957428
1753,0.19565363228321075
1754,0.1881469339132309
1755,0.24507415294647217
1756,0.15755407512187958
1757,0.21590551733970642
1758,0.20673638582229614
1759,0.2077140063047409
1760,0.19232136011123657
1761,0.14823578298091888
1762,0.19145677983760834
1763,0.18895110487937927
1764,0.20112831890583038
1765,0.20448008179664612
1766,0.14172115921974182
1767,0.20147758722305298
1768,0.14914476871490479
1769,0.16092802584171295
1770,0.20792940258979797
1771,0.17947448790073395
1772,0.303769588470459
1773,0.17279115319252014
1774,0.1991916447877884
1775,0.19009895622730255
1776,0.16998010873794556
1777,0.18757964670658112
1778,0.22303059697151184
1779,0.19314517080783844
1780,0.1693699210882187
1781,0.18883100152015686
1782,0.19731174409389496
1783,0.24757489562034607
1784,0.17639029026031494
1785,0.17059968411922455
1786,0.213923379778862
1787,0.14815567433834076
1788,0.15180319547653198
1789,0.24152439832687378
1790,0.1985057294368744
1791,0.17237116396427155
1792,0.2141776829957962
1793,0.20078307390213013
1794,0.1782030463218689
1795,0.19721941649913788
1796,0.19725225865840912
1797,0.22163887321949005
1798,0.17374208569526672
1799,0.21078479290008545
1800,0.21342448890209198
1801,0.2199871689081192
1802,0.17516937851905823
1803,0.1561017483472824
1804,0.15261778235435486
1805,0.2081356942653656
1806,0.21612448990345
1807,0.17657208442687988
1808,0.20768791437149048
1809,0.1935446560382843
1810,0.21029256284236908
1811,0.19611892104148865
1812,0.17452692985534668
1813,0.14543281495571136
1814,0.18082000315189362
1815,0.22316129505634308
1816,0.16783736646175385
1817,0.16753347218036652
1818,0.20799407362937927
1819,0.22964128851890564
1820,0.21904058754444122
1821,0.1782975196838379
1822,0.18510326743125916
1823,0.1758732944726944
1824,0.1666932851076126
1825,0.19776691496372223
1826,0.132334366440773
1827,0.15856081247329712
1828,0.18871137499809265
1829,0.14424113929271698
1830,0.20823787152767181
1831,0.21231231093406677
1832,0.22661471366882324
1833,0.22456707060337067
1834,0.179103821516037
1835,0.16470128297805786
1836,0.19395792484283447
1837,0.1610385775566101
1838,0.2310406118631363
1839,0.17837807536125183
1840,0.20444542169570923
1841,0.1428930163383484
1842,0.1515820324420929
1843,0.23957228660583496
1844,0.18067489564418793
1845,0.25554317235946655
1846,0.23742766678333282
1847,0.16569606959819794
1848,0.1544724851846695
1849,0.14050304889678955
1850,0.21006570756435394
1851,0.19706586003303528
1852,0.2109735608100891
1853,0.15251080691814423
1854,0.18550418317317963
1855,0.1582992821931839
1856,0.20799624919891357
1857,0.18728098273277283
1858,0.17991648614406586
1859,0.1845686286687851
1860,0.24228467047214508
1861,0.1551697999238968
1862,0.205020010471344
1863,0.17895585298538208
1864,0.14416444301605225
1865,0.18533101677894592
1866,0.16981719434261322
1867,0.19257226586341858
1868,0.20386940240859985
1869,0.16226620972156525
1870,0.21574360132217407
