,0
1254,0.23199748992919922
1255,0.23894312977790833
1256,0.21008780598640442
1257,0.2736002504825592
1258,0.3187772333621979
1259,0.25603508949279785
1260,0.24053214490413666
1261,0.22595486044883728
1262,0.2022271752357483
1263,0.21314290165901184
1264,0.24797587096691132
1265,0.2732105553150177
1266,0.2240622341632843
1267,0.22769229114055634
1268,0.20717281103134155
1269,0.21243944764137268
1270,0.24439507722854614
1271,0.29563668370246887
1272,0.23439446091651917
1273,0.2040967047214508
1274,0.24196818470954895
1275,0.2556385099887848
1276,0.2952119708061218
1277,0.29939568042755127
1278,0.3091129958629608
1279,0.1768665313720703
1280,0.20855072140693665
1281,0.22189906239509583
1282,0.2567557990550995
1283,0.24359899759292603
1284,0.30001866817474365
1285,0.19624412059783936
1286,0.321677029132843
1287,0.3164910078048706
1288,0.27912306785583496
1289,0.2435310333967209
1290,0.23211707174777985
1291,0.2654731273651123
1292,0.277222216129303
1293,0.2364787757396698
1294,0.25658512115478516
1295,0.20135433971881866
1296,0.25320735573768616
1297,0.23378369212150574
1298,0.27027687430381775
1299,0.23224738240242004
1300,0.2968924343585968
1301,0.26088643074035645
1302,0.2205837070941925
1303,0.2800130844116211
1304,0.22865663468837738
1305,0.24401149153709412
1306,0.32324257493019104
1307,0.2154320627450943
1308,0.2725294232368469
1309,0.2067933827638626
1310,0.2752699553966522
1311,0.32237690687179565
1312,0.20975445210933685
1313,0.2925635278224945
1314,0.2615545094013214
1315,0.22945332527160645
1316,0.24636821448802948
1317,0.27639368176460266
1318,0.23164038360118866
1319,0.27728205919265747
1320,0.29430466890335083
1321,0.2578396499156952
1322,0.29636722803115845
1323,0.29764634370803833
1324,0.2332441210746765
1325,0.2960110604763031
1326,0.2527409791946411
1327,0.2632371485233307
1328,0.2577139735221863
1329,0.19748303294181824
1330,0.2368011623620987
1331,0.2848547697067261
1332,0.25497448444366455
1333,0.22222819924354553
1334,0.1887202113866806
1335,0.20194807648658752
1336,0.2671010196208954
1337,0.28144025802612305
1338,0.24862414598464966
1339,0.2684895396232605
1340,0.23008322715759277
1341,0.28363290429115295
1342,0.2432786524295807
1343,0.2530938386917114
1344,0.21925751864910126
1345,0.293470561504364
1346,0.2451649159193039
1347,0.24791522324085236
1348,0.2421853244304657
1349,0.23722423613071442
1350,0.2758530080318451
1351,0.24746984243392944
1352,0.2601759433746338
1353,0.18681633472442627
1354,0.25716927647590637
1355,0.2637273669242859
1356,0.29571664333343506
1357,0.2417873591184616
1358,0.24175915122032166
1359,0.25413748621940613
1360,0.27525776624679565
1361,0.2723126709461212
1362,0.2706862688064575
1363,0.2884535789489746
1364,0.21633222699165344
1365,0.17582140862941742
1366,0.27571094036102295
1367,0.28275805711746216
1368,0.24013786017894745
1369,0.23381420969963074
1370,0.21663089096546173
1371,0.2616540193557739
1372,0.2809792160987854
1373,0.23492419719696045
1374,0.23290136456489563
1375,0.21502935886383057
1376,0.2949259877204895
1377,0.26011717319488525
1378,0.22418951988220215
1379,0.25614091753959656
1380,0.3379337787628174
1381,0.28670358657836914
1382,0.23614059388637543
1383,0.2266482710838318
1384,0.22281856834888458
1385,0.24728986620903015
1386,0.28481316566467285
1387,0.2275649756193161
1388,0.20651865005493164
1389,0.2264910638332367
1390,0.25118911266326904
1391,0.2297971248626709
1392,0.29977500438690186
1393,0.29157379269599915
1394,0.22168992459774017
1395,0.2030094861984253
1396,0.2471792846918106
1397,0.25248533487319946
1398,0.24112093448638916
1399,0.2360559105873108
1400,0.27808326482772827
1401,0.27381885051727295
1402,0.27219611406326294
1403,0.26914072036743164
1404,0.2763875722885132
1405,0.2931545078754425
1406,0.21540865302085876
1407,0.1586349606513977
1408,0.22497673332691193
1409,0.28063398599624634
1410,0.2858315706253052
1411,0.24047672748565674
1412,0.27078720927238464
1413,0.268047571182251
1414,0.2351606786251068
1415,0.21710030734539032
1416,0.30528348684310913
1417,0.2280723750591278
1418,0.2550142705440521
1419,0.22998645901679993
1420,0.2625761032104492
1421,0.2569301128387451
1422,0.31622639298439026
1423,0.24171017110347748
1424,0.3167545199394226
1425,0.2932237684726715
1426,0.2605528235435486
1427,0.22696737945079803
1428,0.21739475429058075
1429,0.23490986227989197
1430,0.1820400506258011
1431,0.23111912608146667
1432,0.26139697432518005
1433,0.21786817908287048
1434,0.24971885979175568
1435,0.17862068116664886
1436,0.26204174757003784
1437,0.2646882236003876
1438,0.21636667847633362
1439,0.3210526704788208
1440,0.22456657886505127
1441,0.24394142627716064
1442,0.24775242805480957
1443,0.28192105889320374
1444,0.2509838342666626
1445,0.2563611567020416
1446,0.2401261329650879
1447,0.3390248715877533
1448,0.2577284872531891
1449,0.22650913894176483
1450,0.2392749935388565
1451,0.20278321206569672
1452,0.2558765709400177
1453,0.24585777521133423
1454,0.24301756918430328
1455,0.2722358703613281
1456,0.24747107923030853
1457,0.20131099224090576
1458,0.2516374886035919
1459,0.2662268280982971
1460,0.29512423276901245
1461,0.24034148454666138
1462,0.22297178208827972
1463,0.2629706859588623
1464,0.2607274055480957
1465,0.2934129536151886
1466,0.23814961314201355
1467,0.2845148742198944
1468,0.2840362787246704
1469,0.26999104022979736
1470,0.25638923048973083
1471,0.3175024390220642
1472,0.2579568028450012
1473,0.22001825273036957
1474,0.2294611632823944
1475,0.25651970505714417
1476,0.23053289949893951
1477,0.2837444841861725
1478,0.23101764917373657
1479,0.2536853849887848
1480,0.3005056083202362
1481,0.2507854700088501
1482,0.28763052821159363
1483,0.2236557900905609
1484,0.2431725263595581
1485,0.25660789012908936
1486,0.24664950370788574
1487,0.23860061168670654
1488,0.24406293034553528
1489,0.25152602791786194
1490,0.2591485381126404
1491,0.21757477521896362
1492,0.27613401412963867
1493,0.22498145699501038
1494,0.2338470220565796
1495,0.25768664479255676
1496,0.2295803278684616
1497,0.2765384912490845
1498,0.26521360874176025
1499,0.276500940322876
1500,0.22560173273086548
1501,0.21829713881015778
1502,0.25192540884017944
1503,0.24116487801074982
1504,0.26888519525527954
1505,0.2746954560279846
1506,0.24129001796245575
1507,0.2525031864643097
1508,0.21247535943984985
1509,0.33295726776123047
1510,0.2991979718208313
1511,0.3099944293498993
1512,0.22830156981945038
1513,0.2670118808746338
1514,0.2759949564933777
1515,0.20940786600112915
1516,0.25545644760131836
1517,0.2333042472600937
1518,0.2827601730823517
1519,0.28732767701148987
1520,0.2600703537464142
1521,0.25236326456069946
1522,0.2498263120651245
1523,0.26663416624069214
1524,0.22506697475910187
1525,0.2548738121986389
1526,0.28336745500564575
1527,0.24356208741664886
1528,0.24317383766174316
1529,0.25113150477409363
1530,0.21605248749256134
1531,0.23687022924423218
1532,0.22547583281993866
1533,0.21960434317588806
1534,0.2011927366256714
1535,0.26604291796684265
1536,0.2868037819862366
1537,0.28572148084640503
1538,0.19136452674865723
1539,0.23145118355751038
1540,0.24995608627796173
1541,0.24115127325057983
1542,0.27046680450439453
1543,0.23035487532615662
1544,0.25580689311027527
1545,0.20788134634494781
1546,0.2086169719696045
1547,0.24356283247470856
1548,0.3365090787410736
1549,0.27044951915740967
1550,0.24848049879074097
1551,0.27643439173698425
1552,0.2654789388179779
1553,0.20629820227622986
1554,0.2779761850833893
1555,0.23268713057041168
1556,0.2332916259765625
1557,0.2508239448070526
1558,0.24808813631534576
1559,0.20709660649299622
1560,0.24005907773971558
1561,0.26838552951812744
1562,0.2843712270259857
1563,0.24354957044124603
1564,0.2360624372959137
1565,0.24405454099178314
1566,0.23338262736797333
1567,0.2519098222255707
1568,0.21439844369888306
1569,0.23785030841827393
1570,0.24526384472846985
1571,0.28216448426246643
1572,0.29935431480407715
1573,0.25728899240493774
1574,0.24667102098464966
1575,0.23535758256912231
1576,0.2067115306854248
1577,0.2097560316324234
1578,0.20884095132350922
1579,0.3228227198123932
1580,0.21543273329734802
1581,0.23034970462322235
1582,0.2374057173728943
1583,0.2312716543674469
1584,0.35895758867263794
1585,0.3005084991455078
1586,0.23718935251235962
1587,0.2558651864528656
1588,0.25256606936454773
1589,0.23009097576141357
1590,0.29851651191711426
1591,0.28935888409614563
1592,0.2445477694272995
1593,0.282683789730072
1594,0.26466110348701477
1595,0.2697909474372864
1596,0.2078394740819931
1597,0.2967626452445984
1598,0.2198275774717331
1599,0.2737375497817993
1600,0.2248723804950714
1601,0.20601214468479156
1602,0.2750273644924164
1603,0.2488972693681717
1604,0.20134088397026062
1605,0.30304020643234253
1606,0.20682647824287415
1607,0.28746312856674194
1608,0.24280479550361633
1609,0.2580515742301941
1610,0.23765327036380768
1611,0.2762041687965393
1612,0.26259008049964905
1613,0.22969645261764526
1614,0.20907801389694214
1615,0.23309290409088135
1616,0.21638299524784088
1617,0.22593452036380768
1618,0.2930545508861542
1619,0.20379692316055298
1620,0.2526612877845764
1621,0.2298523336648941
1622,0.2743680477142334
1623,0.27364760637283325
1624,0.27048516273498535
1625,0.30887728929519653
1626,0.22065448760986328
1627,0.27342793345451355
1628,0.217779278755188
1629,0.23211050033569336
1630,0.26385146379470825
1631,0.2184455394744873
1632,0.2884379029273987
1633,0.26769572496414185
1634,0.24860259890556335
1635,0.26271378993988037
1636,0.25052547454833984
1637,0.26300132274627686
1638,0.2917940318584442
1639,0.2725953757762909
1640,0.2587660551071167
1641,0.21960169076919556
1642,0.28229662775993347
1643,0.27811098098754883
1644,0.2503303587436676
1645,0.268030047416687
1646,0.2550303637981415
1647,0.25787919759750366
1648,0.23870940506458282
1649,0.26048147678375244
1650,0.2550055980682373
1651,0.27487266063690186
1652,0.21459344029426575
1653,0.23501446843147278
1654,0.2744976878166199
1655,0.2633019685745239
1656,0.22146260738372803
1657,0.19629110395908356
1658,0.2653939723968506
1659,0.19844332337379456
1660,0.23991629481315613
1661,0.2439996898174286
1662,0.26939383149147034
1663,0.21093347668647766
1664,0.2528866231441498
1665,0.29164060950279236
1666,0.25842007994651794
1667,0.25779157876968384
1668,0.27445849776268005
1669,0.21975195407867432
1670,0.24675977230072021
1671,0.23759984970092773
1672,0.20023499429225922
1673,0.22905349731445312
1674,0.24852688610553741
1675,0.26141422986984253
1676,0.17418353259563446
1677,0.2485964000225067
1678,0.2631528377532959
1679,0.19694720208644867
1680,0.2645224332809448
1681,0.24738430976867676
1682,0.22461795806884766
1683,0.2700924277305603
1684,0.26244866847991943
1685,0.157170832157135
1686,0.27810266613960266
1687,0.2320169061422348
1688,0.21227648854255676
1689,0.24603328108787537
1690,0.2412422001361847
1691,0.2625803053379059
1692,0.21263036131858826
1693,0.2504783272743225
1694,0.21185150742530823
1695,0.22068221867084503
1696,0.24841126799583435
1697,0.2748272716999054
1698,0.2497224509716034
1699,0.265867680311203
1700,0.241904616355896
1701,0.20351716876029968
1702,0.1986459493637085
1703,0.2598282992839813
1704,0.27689701318740845
1705,0.23902590572834015
1706,0.21208396553993225
1707,0.28185415267944336
1708,0.27361205220222473
1709,0.2596527934074402
1710,0.2527145445346832
1711,0.25839129090309143
1712,0.19977590441703796
1713,0.24043291807174683
1714,0.2940657138824463
1715,0.24504496157169342
1716,0.2643052935600281
1717,0.28423893451690674
1718,0.297029584646225
1719,0.24033722281455994
1720,0.25026100873947144
1721,0.22287140786647797
1722,0.23200306296348572
1723,0.261525422334671
1724,0.22650675475597382
1725,0.3170263171195984
1726,0.2958652675151825
1727,0.25041839480400085
1728,0.2344469428062439
1729,0.28635337948799133
1730,0.23121744394302368
1731,0.23064979910850525
1732,0.2816412150859833
1733,0.208964005112648
1734,0.23273628950119019
1735,0.19418743252754211
1736,0.20510436594486237
1737,0.2482818067073822
1738,0.23706167936325073
1739,0.19416257739067078
1740,0.2364952266216278
1741,0.26194995641708374
1742,0.23123887181282043
1743,0.2766881287097931
1744,0.29951751232147217
1745,0.27787017822265625
1746,0.20425830781459808
1747,0.2792540192604065
1748,0.2696186304092407
1749,0.2936963438987732
1750,0.25251278281211853
1751,0.2713499665260315
1752,0.2317357212305069
1753,0.2829711139202118
1754,0.25306403636932373
1755,0.31308814883232117
1756,0.23567453026771545
1757,0.2944384217262268
1758,0.24246610701084137
1759,0.2795330882072449
1760,0.2862996459007263
1761,0.22990120947360992
1762,0.2339250147342682
1763,0.26330479979515076
1764,0.23921841382980347
1765,0.25238317251205444
1766,0.2546791434288025
1767,0.27939239144325256
1768,0.26866644620895386
1769,0.22576341032981873
1770,0.24932748079299927
1771,0.21543298661708832
1772,0.33647748827934265
1773,0.22910729050636292
1774,0.31596124172210693
1775,0.31840214133262634
1776,0.26745474338531494
1777,0.3002983033657074
1778,0.2501909136772156
1779,0.23769667744636536
1780,0.1970837563276291
1781,0.30369284749031067
1782,0.2405247986316681
1783,0.32785746455192566
1784,0.280582070350647
1785,0.20991894602775574
1786,0.19056066870689392
1787,0.2727496027946472
1788,0.21514169871807098
1789,0.23802067339420319
1790,0.2431735098361969
1791,0.226131409406662
1792,0.2569628357887268
1793,0.29534876346588135
1794,0.23849882185459137
1795,0.2523869276046753
1796,0.3206607699394226
1797,0.28970810770988464
1798,0.2221614122390747
1799,0.2382795512676239
1800,0.2688142955303192
1801,0.24997591972351074
1802,0.29131561517715454
1803,0.2673112750053406
1804,0.20358453691005707
1805,0.29616403579711914
1806,0.24552075564861298
1807,0.25215017795562744
1808,0.2517189383506775
1809,0.2762964069843292
1810,0.2736296057701111
1811,0.2822050154209137
1812,0.25676223635673523
1813,0.2252465784549713
1814,0.25437480211257935
1815,0.25490930676460266
1816,0.24978545308113098
1817,0.22022081911563873
1818,0.2831977605819702
1819,0.2143622487783432
1820,0.26151999831199646
1821,0.25794732570648193
1822,0.27674299478530884
1823,0.1784152090549469
1824,0.2582319676876068
1825,0.24051791429519653
1826,0.23136070370674133
1827,0.2910628020763397
1828,0.23339258134365082
1829,0.2078501582145691
1830,0.26872518658638
1831,0.2913867235183716
1832,0.30891451239585876
1833,0.2765451967716217
1834,0.21007101237773895
1835,0.23716765642166138
1836,0.21037647128105164
1837,0.2662586271762848
1838,0.27404212951660156
1839,0.27357324957847595
1840,0.26727139949798584
1841,0.23503920435905457
1842,0.20580485463142395
1843,0.2863718271255493
1844,0.2181130200624466
1845,0.3022346496582031
1846,0.2850344479084015
1847,0.27095553278923035
1848,0.28588783740997314
1849,0.22429098188877106
1850,0.28270480036735535
1851,0.23495995998382568
1852,0.33663424849510193
1853,0.19446535408496857
1854,0.2504040002822876
1855,0.21859419345855713
1856,0.2856326997280121
1857,0.2579209506511688
1858,0.2564515471458435
1859,0.2514999508857727
1860,0.3204326629638672
1861,0.2132365107536316
1862,0.23271699249744415
1863,0.3047330975532532
1864,0.23223404586315155
1865,0.22295178472995758
1866,0.2610880136489868
1867,0.2144288718700409
1868,0.23044703900814056
1869,0.16994266211986542
1870,0.30308201909065247
