,0
99,0.17595767974853516
100,0.19712480902671814
101,0.18348048627376556
102,0.2266056090593338
103,0.21753282845020294
104,0.19693362712860107
105,0.17638452351093292
106,0.24308137595653534
107,0.19423618912696838
108,0.21218308806419373
109,0.15809060633182526
110,0.15077191591262817
111,0.21769291162490845
112,0.24915510416030884
113,0.16308274865150452
114,0.1925486922264099
115,0.19572579860687256
116,0.20077303051948547
117,0.1390581876039505
118,0.20949538052082062
119,0.21398119628429413
120,0.18633489310741425
121,0.17554731667041779
122,0.20242632925510406
123,0.24689342081546783
124,0.14170582592487335
125,0.19086205959320068
126,0.20486705005168915
127,0.22898370027542114
128,0.155391126871109
129,0.19169498980045319
130,0.18136432766914368
131,0.19812706112861633
132,0.24025849997997284
133,0.179134339094162
134,0.20751632750034332
135,0.20487314462661743
136,0.16158375144004822
137,0.2563060522079468
138,0.1844765692949295
139,0.23894003033638
140,0.2122875303030014
141,0.20487858355045319
142,0.22742833197116852
143,0.21634134650230408
144,0.21799013018608093
145,0.2300657331943512
146,0.2607814073562622
147,0.19216439127922058
148,0.24548707902431488
149,0.2065621167421341
150,0.19413608312606812
151,0.22507044672966003
152,0.2199949324131012
153,0.19578222930431366
154,0.2090998739004135
155,0.2537335753440857
156,0.25467434525489807
157,0.1577242910861969
158,0.19437842071056366
159,0.2089930921792984
160,0.17709197103977203
161,0.2166338860988617
162,0.2284713089466095
163,0.17241322994232178
164,0.2100217342376709
165,0.2722405791282654
166,0.18851494789123535
167,0.20413273572921753
168,0.21215876936912537
169,0.21284715831279755
170,0.17008720338344574
171,0.17985936999320984
172,0.22689548134803772
173,0.1957276165485382
174,0.22927090525627136
175,0.22091799974441528
176,0.18484732508659363
177,0.21579545736312866
178,0.1357181966304779
179,0.19562126696109772
180,0.21307861804962158
181,0.20768271386623383
182,0.20524823665618896
183,0.19513781368732452
184,0.19695505499839783
185,0.1731976419687271
186,0.22221237421035767
187,0.22612608969211578
188,0.17774540185928345
189,0.21582630276679993
190,0.16615751385688782
191,0.1598934531211853
192,0.18580558896064758
193,0.22862114012241364
194,0.1975633203983307
195,0.21230240166187286
196,0.2033982127904892
197,0.2057351917028427
198,0.20799969136714935
199,0.21562649309635162
200,0.19637715816497803
201,0.212903693318367
202,0.27901405096054077
203,0.21002066135406494
204,0.2268615961074829
205,0.17868202924728394
206,0.19485923647880554
207,0.2130393087863922
208,0.17544975876808167
209,0.21315181255340576
210,0.1512519270181656
211,0.17484459280967712
212,0.15644070506095886
213,0.2149718999862671
214,0.21096450090408325
215,0.21854226291179657
216,0.15837803483009338
217,0.19708439707756042
218,0.20595061779022217
219,0.20237962901592255
220,0.22048503160476685
221,0.1768157184123993
222,0.20019100606441498
223,0.2363174706697464
224,0.2694271504878998
225,0.21373817324638367
226,0.19898229837417603
227,0.17379015684127808
228,0.2505355477333069
229,0.19163355231285095
230,0.1722155064344406
231,0.18651872873306274
232,0.15380854904651642
233,0.2555803656578064
234,0.2375205010175705
235,0.213881716132164
236,0.2245045006275177
237,0.20113864541053772
238,0.1924544870853424
239,0.15819105505943298
240,0.17805331945419312
241,0.15616610646247864
242,0.20844720304012299
243,0.2496030479669571
244,0.24733930826187134
245,0.17493492364883423
246,0.15501035749912262
247,0.20012149214744568
248,0.20986439287662506
249,0.24357393383979797
250,0.17641091346740723
251,0.3088357150554657
252,0.17808052897453308
253,0.19094383716583252
254,0.2248193770647049
255,0.18965964019298553
256,0.18363474309444427
257,0.2136116623878479
258,0.22845274209976196
259,0.20472325384616852
260,0.19521860778331757
261,0.21978400647640228
262,0.26134875416755676
263,0.2262289673089981
264,0.1893678456544876
265,0.16556356847286224
266,0.20366917550563812
267,0.20725932717323303
268,0.2401444911956787
269,0.2083633840084076
270,0.17077785730361938
271,0.261782705783844
272,0.18555869162082672
273,0.15573084354400635
274,0.1779881864786148
275,0.18429988622665405
276,0.1672164499759674
277,0.18611493706703186
278,0.211417555809021
279,0.16198855638504028
280,0.20532475411891937
281,0.18358589708805084
282,0.2018042802810669
283,0.23975135385990143
284,0.1799618899822235
285,0.195012629032135
286,0.2105187326669693
287,0.20497649908065796
288,0.2255512773990631
289,0.15704862773418427
290,0.16447387635707855
291,0.22405733168125153
292,0.16759061813354492
293,0.19725030660629272
294,0.22324596345424652
295,0.21796202659606934
296,0.21725299954414368
297,0.24887976050376892
298,0.22211869060993195
299,0.21423068642616272
300,0.19489988684654236
301,0.17393869161605835
302,0.20704753696918488
303,0.1810535490512848
304,0.1590937227010727
305,0.22199468314647675
306,0.18105930089950562
307,0.17021700739860535
308,0.23244844377040863
309,0.21276801824569702
310,0.22159609198570251
311,0.22888031601905823
312,0.20113496482372284
313,0.20092405378818512
314,0.21602784097194672
315,0.25062641501426697
316,0.19023630023002625
317,0.20031222701072693
318,0.166196808218956
319,0.18398314714431763
320,0.18265941739082336
321,0.16637717187404633
322,0.16883468627929688
323,0.22010627388954163
324,0.2102864682674408
325,0.22532013058662415
326,0.1731468290090561
327,0.20545683801174164
328,0.23977027833461761
329,0.1901027411222458
330,0.22237728536128998
331,0.1757148951292038
332,0.25094708800315857
333,0.23972880840301514
334,0.2030588984489441
335,0.22700199484825134
336,0.19646450877189636
337,0.20206964015960693
338,0.21989625692367554
339,0.22722095251083374
340,0.2550138831138611
341,0.19644339382648468
342,0.21261563897132874
343,0.20039984583854675
344,0.18240885436534882
345,0.17983055114746094
346,0.23427286744117737
347,0.1858273148536682
348,0.21038633584976196
349,0.2128310203552246
350,0.2367042899131775
351,0.2148052155971527
352,0.1464899778366089
353,0.24538138508796692
354,0.20136114954948425
355,0.17131541669368744
356,0.1646750420331955
357,0.2194885015487671
358,0.2550245523452759
359,0.23419687151908875
360,0.1855172961950302
361,0.19009754061698914
362,0.20981445908546448
363,0.19529971480369568
364,0.23010897636413574
365,0.19674457609653473
366,0.2371094673871994
367,0.1769389808177948
368,0.19768613576889038
369,0.17302381992340088
370,0.19651328027248383
371,0.19194673001766205
372,0.19446276128292084
373,0.17511935532093048
374,0.2179531306028366
375,0.23505578935146332
376,0.26832371950149536
377,0.1827726662158966
378,0.21154092252254486
379,0.21411919593811035
380,0.1608063280582428
381,0.22337879240512848
382,0.17458239197731018
383,0.12496267259120941
384,0.23967598378658295
385,0.264156699180603
386,0.2156738042831421
387,0.1869433969259262
388,0.22773553431034088
389,0.20197881758213043
390,0.1856517493724823
391,0.22001196444034576
392,0.18559560179710388
393,0.20377404987812042
394,0.17585518956184387
395,0.19666847586631775
396,0.22563588619232178
397,0.18603824079036713
398,0.23463593423366547
399,0.19329622387886047
400,0.21109357476234436
401,0.17946547269821167
402,0.18019255995750427
403,0.2219115048646927
404,0.18878178298473358
405,0.18309295177459717
406,0.20389576256275177
407,0.2054961621761322
408,0.1734015941619873
409,0.21934975683689117
410,0.2225395143032074
411,0.18381860852241516
412,0.17474326491355896
413,0.210655078291893
414,0.19811025261878967
415,0.2545014023780823
416,0.18461987376213074
417,0.2282746136188507
418,0.18879136443138123
419,0.2193545401096344
420,0.226759135723114
421,0.19055314362049103
422,0.22653114795684814
423,0.21163854002952576
424,0.18891584873199463
425,0.2206363081932068
426,0.22115521132946014
427,0.23049066960811615
428,0.21136566996574402
429,0.19613967835903168
430,0.1798432320356369
431,0.2421780228614807
432,0.1858956217765808
433,0.17654718458652496
434,0.23782438039779663
435,0.1755334734916687
436,0.17688456177711487
437,0.2353106141090393
438,0.19904401898384094
439,0.19031615555286407
440,0.20319578051567078
441,0.16215401887893677
442,0.20397143065929413
443,0.1929691731929779
444,0.20343643426895142
445,0.1797286868095398
446,0.20117153227329254
447,0.15688155591487885
448,0.16709694266319275
449,0.17763400077819824
450,0.19765520095825195
451,0.22313886880874634
452,0.19253169000148773
453,0.25665515661239624
454,0.21563942730426788
455,0.21937264502048492
456,0.1605188548564911
457,0.2106371968984604
458,0.22006012499332428
459,0.2676468789577484
460,0.2432308942079544
461,0.20673297345638275
462,0.2093786895275116
463,0.18605315685272217
464,0.20878693461418152
465,0.24428313970565796
466,0.19994060695171356
467,0.24120832979679108
468,0.15842975676059723
469,0.18628911674022675
470,0.25770729780197144
471,0.22659316658973694
472,0.22976428270339966
473,0.2215307503938675
474,0.16953706741333008
475,0.19720306992530823
476,0.21914862096309662
477,0.20991744101047516
478,0.20941698551177979
479,0.19251087307929993
480,0.19187185168266296
481,0.1957821547985077
482,0.18504281342029572
483,0.15111368894577026
484,0.20851576328277588
485,0.2358635514974594
486,0.23036660254001617
487,0.18799801170825958
488,0.186102032661438
489,0.21377478539943695
490,0.18983076512813568
491,0.18002952635288239
492,0.20642037689685822
493,0.23342932760715485
494,0.20369797945022583
495,0.19311296939849854
496,0.17240777611732483
497,0.22609774768352509
498,0.24489811062812805
499,0.182452991604805
500,0.21272259950637817
501,0.16572251915931702
502,0.2247953861951828
503,0.19248758256435394
504,0.24956555664539337
505,0.26642629504203796
506,0.2162916511297226
507,0.23271378874778748
508,0.2240494191646576
509,0.25650754570961
510,0.1904175728559494
511,0.21933959424495697
512,0.2166198045015335
513,0.20227064192295074
514,0.2096356600522995
515,0.21713028848171234
516,0.18626052141189575
517,0.1794525533914566
518,0.1985860913991928
519,0.3129141330718994
520,0.18878208100795746
521,0.16955257952213287
522,0.18474432826042175
523,0.21488313376903534
524,0.2094627320766449
525,0.2266620397567749
526,0.2619912624359131
527,0.21152077615261078
528,0.12118099629878998
529,0.19505713880062103
530,0.17635571956634521
531,0.25865915417671204
532,0.22150348126888275
533,0.13921469449996948
534,0.23332315683364868
535,0.19837555289268494
536,0.2004919797182083
537,0.19339002668857574
538,0.22780968248844147
539,0.18592163920402527
540,0.2399422824382782
541,0.19672659039497375
542,0.2028537541627884
543,0.22288626432418823
544,0.17759361863136292
545,0.20461170375347137
546,0.18312959372997284
547,0.2317030280828476
548,0.1736558973789215
549,0.2255631387233734
550,0.20784805715084076
551,0.1599874645471573
552,0.18929599225521088
553,0.18728730082511902
554,0.24922388792037964
555,0.23412153124809265
556,0.13308459520339966
557,0.2122299075126648
558,0.151175856590271
559,0.21212728321552277
560,0.2335011065006256
561,0.16416317224502563
562,0.1278655081987381
563,0.21863321959972382
564,0.19095537066459656
565,0.17282859981060028
566,0.2362571805715561
567,0.257681667804718
568,0.24206718802452087
569,0.2757050693035126
570,0.2449042797088623
571,0.1860034465789795
572,0.21309977769851685
573,0.17731647193431854
574,0.22083145380020142
575,0.2190818190574646
576,0.1723371148109436
577,0.24383343756198883
578,0.2089093029499054
579,0.19350777566432953
580,0.21319620311260223
581,0.21286049485206604
582,0.18194234371185303
583,0.21549031138420105
584,0.26799798011779785
585,0.22555004060268402
586,0.18799959123134613
587,0.19976000487804413
588,0.2063208371400833
589,0.18312813341617584
590,0.23287749290466309
591,0.2055770605802536
592,0.23471790552139282
593,0.18363898992538452
594,0.1859114021062851
595,0.23503121733665466
596,0.1637452393770218
597,0.20705392956733704
598,0.2363438457250595
599,0.23253899812698364
600,0.21320149302482605
601,0.163897305727005
602,0.2568444311618805
603,0.16019517183303833
604,0.21096406877040863
605,0.22826944291591644
606,0.17965231835842133
607,0.18344277143478394
608,0.15004339814186096
609,0.23512722551822662
610,0.22090744972229004
611,0.19421061873435974
612,0.21548335254192352
613,0.2765151858329773
614,0.20625826716423035
615,0.18504707515239716
616,0.15090502798557281
617,0.24513885378837585
618,0.17592164874076843
619,0.16259023547172546
620,0.20646977424621582
621,0.19546405971050262
622,0.19487345218658447
623,0.2391197830438614
624,0.16495393216609955
625,0.20829132199287415
626,0.18937021493911743
627,0.1907692700624466
628,0.19256845116615295
629,0.20905399322509766
630,0.20683178305625916
631,0.19953590631484985
632,0.19887909293174744
633,0.19691619277000427
634,0.20931647717952728
635,0.20912891626358032
636,0.19371144473552704
637,0.24206103384494781
638,0.16582170128822327
639,0.1874752640724182
640,0.19506415724754333
641,0.2206917405128479
642,0.19052928686141968
643,0.2131701409816742
644,0.19773995876312256
645,0.19921037554740906
646,0.20690898597240448
647,0.24140731990337372
648,0.24019880592823029
649,0.18634097278118134
650,0.1939132958650589
651,0.1749667525291443
652,0.23023027181625366
653,0.16604241728782654
654,0.16956950724124908
655,0.2026381641626358
656,0.21461856365203857
657,0.24862957000732422
658,0.15609771013259888
659,0.1684587299823761
660,0.23374494910240173
661,0.25976336002349854
662,0.20448389649391174
663,0.21648091077804565
664,0.18191847205162048
665,0.20574772357940674
666,0.23292696475982666
667,0.20631568133831024
668,0.15792575478553772
669,0.20991471409797668
670,0.17465558648109436
671,0.21375851333141327
672,0.2372482270002365
673,0.19810418784618378
674,0.21386714279651642
675,0.19434282183647156
676,0.23426072299480438
677,0.21125532686710358
678,0.1615743488073349
679,0.16721521317958832
680,0.1914975494146347
681,0.25993582606315613
682,0.2357577234506607
683,0.26200738549232483
684,0.2148522436618805
685,0.20916789770126343
686,0.18717768788337708
687,0.23593851923942566
688,0.19586032629013062
689,0.2248229831457138
690,0.20652642846107483
691,0.1705779731273651
692,0.17709998786449432
693,0.190479576587677
694,0.1824679672718048
695,0.1971505582332611
696,0.16898909211158752
697,0.20117497444152832
698,0.1740427166223526
699,0.21754957735538483
700,0.24093955755233765
701,0.17276166379451752
702,0.23287075757980347
703,0.19495612382888794
704,0.19249126315116882
705,0.19409984350204468
706,0.20240837335586548
707,0.22776846587657928
708,0.21743425726890564
709,0.24640777707099915
710,0.23663955926895142
711,0.20804476737976074
712,0.2367342859506607
713,0.17763914167881012
714,0.19441857933998108
715,0.20371325314044952
716,0.182969331741333
717,0.2138480842113495
718,0.20187634229660034
719,0.1858058124780655
720,0.20870012044906616
721,0.2428780496120453
722,0.211838498711586
723,0.23723548650741577
724,0.21258750557899475
725,0.22782494127750397
726,0.25154420733451843
727,0.1949015110731125
728,0.24547629058361053
729,0.19389981031417847
730,0.21783727407455444
731,0.2178920954465866
732,0.19992664456367493
733,0.2359389215707779
734,0.258243203163147
735,0.1763334572315216
736,0.2164173573255539
737,0.20761710405349731
738,0.21896055340766907
739,0.2151903212070465
740,0.15404197573661804
741,0.23799635469913483
742,0.241963192820549
743,0.20183375477790833
744,0.22959160804748535
745,0.20704111456871033
746,0.22232621908187866
747,0.21044185757637024
748,0.20205198228359222
749,0.24600541591644287
750,0.16617198288440704
751,0.2332901656627655
752,0.2010398805141449
753,0.20996730029582977
754,0.2576265037059784
755,0.1979377418756485
756,0.2092791497707367
757,0.25611916184425354
758,0.1840527206659317
759,0.18053540587425232
760,0.21973243355751038
761,0.15825527906417847
762,0.25293657183647156
763,0.21600709855556488
764,0.18989360332489014
765,0.23311281204223633
766,0.19322478771209717
767,0.20300446450710297
768,0.25910484790802
769,0.2055765986442566
770,0.17354445159435272
771,0.18665316700935364
772,0.23682859539985657
773,0.20180675387382507
774,0.2469433844089508
775,0.19449959695339203
776,0.21891865134239197
777,0.1815730184316635
778,0.19291751086711884
779,0.2035824954509735
780,0.21275553107261658
781,0.2067360281944275
782,0.2052629441022873
783,0.2319476306438446
784,0.20342881977558136
785,0.2175421118736267
786,0.23075315356254578
787,0.2352447658777237
788,0.1869095265865326
789,0.2140982449054718
790,0.2153727412223816
791,0.19386805593967438
792,0.23319804668426514
793,0.1830526888370514
794,0.2511305510997772
795,0.15172715485095978
796,0.17776645720005035
797,0.17039985954761505
798,0.2047046422958374
799,0.20392538607120514
800,0.19754524528980255
801,0.22591042518615723
802,0.20567961037158966
803,0.18928048014640808
804,0.18557804822921753
805,0.17274202406406403
806,0.21273383498191833
807,0.21121758222579956
808,0.20565757155418396
809,0.17953050136566162
810,0.16328614950180054
811,0.17523089051246643
812,0.1868884116411209
813,0.18285737931728363
814,0.20664748549461365
815,0.18803834915161133
816,0.2451731115579605
817,0.18752017617225647
818,0.1889096200466156
819,0.20707055926322937
820,0.2102786898612976
821,0.16324560344219208
822,0.17049771547317505
823,0.18216966092586517
824,0.21765422821044922
825,0.2707537114620209
826,0.18293485045433044
827,0.18632788956165314
828,0.21487584710121155
829,0.2187558114528656
830,0.20707468688488007
831,0.16412849724292755
832,0.20032744109630585
833,0.32071632146835327
834,0.22546139359474182
835,0.1654081493616104
836,0.18700672686100006
837,0.2523600161075592
838,0.19157758355140686
839,0.23716877400875092
840,0.19582180678844452
841,0.20294365286827087
842,0.1699419766664505
843,0.22589252889156342
844,0.16843755543231964
845,0.1856061816215515
846,0.20497511327266693
847,0.1975342482328415
848,0.1938995122909546
849,0.22362229228019714
850,0.2129114717245102
851,0.18936112523078918
852,0.23334389925003052
853,0.23263494670391083
854,0.2311963140964508
855,0.14738829433918
856,0.14474235475063324
857,0.2630089223384857
858,0.18462060391902924
859,0.2109227478504181
860,0.19468212127685547
861,0.19074946641921997
862,0.21359670162200928
863,0.17947140336036682
864,0.16729837656021118
865,0.18269659578800201
866,0.22386957705020905
867,0.13974745571613312
868,0.21905291080474854
869,0.2245243638753891
870,0.24282316863536835
871,0.25340813398361206
872,0.21095646917819977
873,0.15555965900421143
874,0.2383662760257721
875,0.19491435587406158
876,0.21092171967029572
877,0.19026562571525574
878,0.20120085775852203
879,0.24149566888809204
880,0.18744319677352905
881,0.2235879898071289
882,0.1355823427438736
883,0.17430318892002106
884,0.17847412824630737
885,0.21728435158729553
886,0.1900801956653595
887,0.2291160225868225
888,0.19854120910167694
889,0.18220657110214233
890,0.19803525507450104
891,0.21685339510440826
892,0.1858687549829483
893,0.19908571243286133
894,0.15626460313796997
895,0.21784792840480804
896,0.22568324208259583
897,0.2334309071302414
898,0.17940327525138855
899,0.21834929287433624
900,0.19165031611919403
901,0.25128117203712463
902,0.23965613543987274
903,0.15009252727031708
904,0.19191080331802368
905,0.1619718074798584
906,0.22804544866085052
907,0.19363859295845032
908,0.22001120448112488
909,0.18914946913719177
910,0.18753311038017273
911,0.21096888184547424
912,0.2191394418478012
913,0.20421893894672394
914,0.226896733045578
915,0.1514499932527542
916,0.21349561214447021
917,0.1725020706653595
918,0.24357225000858307
919,0.15618808567523956
920,0.20879989862442017
921,0.17157083749771118
922,0.18951815366744995
923,0.2235778123140335
924,0.2309582680463791
925,0.19311195611953735
926,0.1728077530860901
927,0.24448011815547943
928,0.18357530236244202
929,0.1843138039112091
930,0.19865229725837708
931,0.18868175148963928
932,0.16617536544799805
933,0.19790560007095337
934,0.2533961534500122
935,0.254155695438385
936,0.20690421760082245
937,0.2298746407032013
938,0.16792508959770203
939,0.20521411299705505
940,0.24488818645477295
941,0.15533731877803802
942,0.214477077126503
943,0.2090819776058197
944,0.2644493877887726
945,0.17404066026210785
946,0.22323472797870636
947,0.2207789570093155
948,0.18817727267742157
949,0.16395393013954163
950,0.2062198966741562
951,0.21936339139938354
952,0.2180057317018509
953,0.1665516495704651
954,0.21023623645305634
955,0.2486083060503006
956,0.19346672296524048
957,0.22853580117225647
958,0.19230833649635315
959,0.21631033718585968
960,0.22809042036533356
961,0.1979474425315857
962,0.2160293459892273
963,0.16168425977230072
964,0.19808229804039001
965,0.17033343017101288
966,0.20527395606040955
967,0.24800610542297363
968,0.23499882221221924
969,0.16115961968898773
970,0.16375498473644257
971,0.1798054277896881
972,0.21593335270881653
973,0.2043367624282837
974,0.17228175699710846
975,0.18781985342502594
976,0.1964862197637558
977,0.22029748558998108
978,0.1916910707950592
979,0.2448744773864746
980,0.18644297122955322
981,0.18468868732452393
982,0.2512552738189697
983,0.23764663934707642
984,0.23642948269844055
985,0.1861102432012558
986,0.20753870904445648
987,0.193245530128479
988,0.2164841741323471
989,0.24195024371147156
990,0.20783911645412445
991,0.23751318454742432
992,0.17182067036628723
993,0.1942109316587448
994,0.23530280590057373
995,0.22118104994297028
996,0.27814123034477234
997,0.18394681811332703
998,0.2054775506258011
999,0.1897604763507843
1000,0.22884345054626465
1001,0.17899097502231598
1002,0.2176830917596817
1003,0.18880638480186462
1004,0.21953189373016357
1005,0.28678420186042786
1006,0.21569609642028809
1007,0.17831431329250336
1008,0.17822173237800598
1009,0.20280428230762482
1010,0.25025856494903564
1011,0.1883372664451599
1012,0.18381449580192566
1013,0.19694657623767853
1014,0.2038383036851883
1015,0.18448477983474731
1016,0.20165131986141205
1017,0.19310861825942993
1018,0.2092703878879547
1019,0.19082783162593842
1020,0.19512754678726196
1021,0.2671874463558197
1022,0.2265406996011734
1023,0.21048559248447418
1024,0.22770985960960388
1025,0.2803783416748047
1026,0.18787330389022827
1027,0.25761377811431885
1028,0.19926925003528595
1029,0.16799470782279968
1030,0.209776371717453
1031,0.15154027938842773
1032,0.21067185699939728
1033,0.2487751692533493
1034,0.14777840673923492
1035,0.2208995223045349
1036,0.2231912761926651
1037,0.2110612541437149
1038,0.198396697640419
1039,0.16134770214557648
1040,0.21047741174697876
1041,0.20304439961910248
1042,0.17739219963550568
1043,0.246322363615036
1044,0.20704522728919983
1045,0.20162537693977356
1046,0.2569750249385834
1047,0.20102590322494507
1048,0.15148718655109406
1049,0.12843503057956696
1050,0.22892948985099792
1051,0.19100862741470337
1052,0.24180588126182556
1053,0.19016189873218536
1054,0.20811250805854797
1055,0.2431284636259079
1056,0.2350279986858368
1057,0.24011093378067017
1058,0.24543476104736328
1059,0.20313340425491333
1060,0.166194885969162
1061,0.17108330130577087
1062,0.15135487914085388
1063,0.20060868561267853
1064,0.19637492299079895
1065,0.16495640575885773
1066,0.18279951810836792
1067,0.24183572828769684
1068,0.16422364115715027
1069,0.20464453101158142
1070,0.22551479935646057
1071,0.15990793704986572
1072,0.17677898705005646
1073,0.21691438555717468
1074,0.20092830061912537
1075,0.23274777829647064
1076,0.19122904539108276
1077,0.14841055870056152
1078,0.2452872097492218
1079,0.18172422051429749
1080,0.20994453132152557
1081,0.21599552035331726
1082,0.234834223985672
1083,0.2511938810348511
1084,0.19275826215744019
1085,0.24846163392066956
1086,0.18674646317958832
1087,0.22749245166778564
1088,0.23227658867835999
1089,0.2700365483760834
1090,0.19196923077106476
1091,0.19189569354057312
1092,0.19282053411006927
1093,0.23870621621608734
1094,0.20939409732818604
1095,0.20035070180892944
1096,0.21263019740581512
1097,0.1994682103395462
1098,0.22009846568107605
1099,0.23525069653987885
1100,0.2018725872039795
1101,0.17894677817821503
1102,0.1402953565120697
1103,0.17907074093818665
1104,0.21092858910560608
1105,0.1882518082857132
1106,0.18000827729701996
1107,0.17109498381614685
1108,0.25807926058769226
1109,0.19216378033161163
1110,0.14599645137786865
1111,0.2098459005355835
1112,0.22503788769245148
1113,0.214574933052063
1114,0.2421616166830063
1115,0.2137400507926941
1116,0.24527806043624878
1117,0.21565040946006775
1118,0.19547893106937408
1119,0.19701048731803894
1120,0.21023812890052795
1121,0.21985194087028503
1122,0.1568777710199356
1123,0.1573580801486969
1124,0.21167057752609253
1125,0.21194204688072205
1126,0.26848113536834717
1127,0.24326711893081665
1128,0.2310590147972107
1129,0.18492765724658966
1130,0.2283289134502411
1131,0.15184734761714935
1132,0.22212344408035278
1133,0.20147746801376343
1134,0.1811462640762329
1135,0.19422361254692078
1136,0.17754331231117249
1137,0.22772426903247833
1138,0.137599915266037
1139,0.20295342803001404
1140,0.230301171541214
1141,0.18956243991851807
1142,0.171107679605484
1143,0.1716511845588684
1144,0.25373178720474243
1145,0.2132560908794403
1146,0.17531661689281464
1147,0.20701521635055542
1148,0.20417380332946777
1149,0.22934699058532715
1150,0.17875730991363525
1151,0.17071586847305298
1152,0.18760469555854797
1153,0.2343076467514038
1154,0.1943204700946808
1155,0.17110858857631683
1156,0.22639283537864685
1157,0.1577599048614502
1158,0.19355611503124237
1159,0.14567577838897705
1160,0.22483688592910767
1161,0.18977966904640198
1162,0.2435300350189209
1163,0.17398342490196228
1164,0.27794307470321655
1165,0.1802603304386139
1166,0.20421740412712097
1167,0.19206514954566956
1168,0.22447684407234192
1169,0.19191069900989532
1170,0.19609878957271576
1171,0.20756298303604126
1172,0.20843170583248138
1173,0.24928158521652222
1174,0.20914334058761597
1175,0.19968748092651367
1176,0.16916537284851074
1177,0.1731938123703003
1178,0.19043681025505066
1179,0.2196846604347229
1180,0.1599629670381546
1181,0.19300715625286102
1182,0.20811080932617188
1183,0.226157546043396
1184,0.20347099006175995
1185,0.11888154596090317
1186,0.1875743567943573
1187,0.3033066987991333
1188,0.24261866509914398
1189,0.21591296792030334
1190,0.1694318652153015
1191,0.1835426688194275
1192,0.22905659675598145
1193,0.22686150670051575
1194,0.25206130743026733
1195,0.18058525025844574
1196,0.2364358901977539
1197,0.20705920457839966
1198,0.20774875581264496
1199,0.24571473896503448
1200,0.2566624581813812
1201,0.2254011332988739
1202,0.22495150566101074
1203,0.2662007510662079
1204,0.19536057114601135
1205,0.19892045855522156
1206,0.2006760984659195
1207,0.17846503853797913
1208,0.23145100474357605
1209,0.19335122406482697
1210,0.18310655653476715
1211,0.2353866696357727
1212,0.2004644274711609
1213,0.23431037366390228
1214,0.22457380592823029
1215,0.21370212733745575
1216,0.19894984364509583
1217,0.15454328060150146
1218,0.17568504810333252
1219,0.14934027194976807
1220,0.24253061413764954
1221,0.23310932517051697
1222,0.19620582461357117
1223,0.17797072231769562
1224,0.19659626483917236
1225,0.16141340136528015
1226,0.15463636815547943
1227,0.23695465922355652
1228,0.20429107546806335
1229,0.20574215054512024
1230,0.18947291374206543
1231,0.20347972214221954
1232,0.1792963594198227
1233,0.20495900511741638
1234,0.21822001039981842
1235,0.16876153647899628
1236,0.1931060403585434
1237,0.21658360958099365
1238,0.22721830010414124
1239,0.2924348711967468
1240,0.22946962714195251
1241,0.20103564858436584
1242,0.22618362307548523
1243,0.1786150336265564
1244,0.22083353996276855
1245,0.1921864151954651
1246,0.2717236876487732
1247,0.17707186937332153
1248,0.20269303023815155
1249,0.20205919444561005
1250,0.18547630310058594
1251,0.2703712582588196
