,0
1254,0.23199748992919922
1255,0.23894312977790833
1256,0.21008777618408203
1257,0.2736002802848816
1258,0.3187772035598755
1259,0.2560351490974426
1260,0.24053214490413666
1261,0.22595489025115967
1262,0.20222721993923187
1263,0.21314291656017303
1264,0.24797584116458893
1265,0.2732104957103729
1266,0.2240622341632843
1267,0.22769227623939514
1268,0.20717279613018036
1269,0.21243946254253387
1270,0.24439507722854614
1271,0.29563671350479126
1272,0.23439446091651917
1273,0.204096719622612
1274,0.24196814000606537
1275,0.2556385099887848
1276,0.2952119708061218
1277,0.29939571022987366
1278,0.3091129958629608
1279,0.17686651647090912
1280,0.20855072140693665
1281,0.22189906239509583
1282,0.2567557990550995
1283,0.24359896779060364
1284,0.30001866817474365
1285,0.19624410569667816
1286,0.3216770589351654
1287,0.316491037607193
1288,0.27912306785583496
1289,0.2435310184955597
1290,0.23211705684661865
1291,0.2654731273651123
1292,0.2772221863269806
1293,0.2364787757396698
1294,0.25658515095710754
1295,0.20135433971881866
1296,0.25320732593536377
1297,0.23378369212150574
1298,0.27027687430381775
1299,0.23224738240242004
1300,0.2968924343585968
1301,0.26088646054267883
1302,0.2205836921930313
1303,0.2800130546092987
1304,0.22865663468837738
1305,0.24401149153709412
1306,0.32324257493019104
1307,0.2154320478439331
1308,0.27252939343452454
1309,0.20679335296154022
1310,0.2752699851989746
1311,0.32237690687179565
1312,0.20975445210933685
1313,0.2925634980201721
1314,0.261554479598999
1315,0.22945331037044525
1316,0.24636821448802948
1317,0.2763936519622803
1318,0.23164035379886627
1319,0.2772820293903351
1320,0.29430466890335083
1321,0.2578396797180176
1322,0.29636725783348083
1323,0.29764628410339355
1324,0.2332441359758377
1325,0.2960110306739807
1326,0.2527409791946411
1327,0.2632371485233307
1328,0.2577139735221863
1329,0.19748304784297943
1330,0.2368011325597763
1331,0.2848547697067261
1332,0.25497448444366455
1333,0.22222822904586792
1334,0.188720241189003
1335,0.20194804668426514
1336,0.2671010196208954
1337,0.2814403176307678
1338,0.24862414598464966
1339,0.2684895396232605
1340,0.23008324205875397
1341,0.28363293409347534
1342,0.2432786226272583
1343,0.2530938386917114
1344,0.21925753355026245
1345,0.2934705913066864
1346,0.2451649308204651
1347,0.24791522324085236
1348,0.2421853393316269
1349,0.237224280834198
1350,0.2758530378341675
1351,0.24746985733509064
1352,0.2601759135723114
1353,0.18681633472442627
1354,0.25716927647590637
1355,0.2637273669242859
1356,0.29571661353111267
1357,0.2417873591184616
1358,0.24175918102264404
1359,0.25413745641708374
1360,0.27525776624679565
1361,0.27231264114379883
1362,0.2706862688064575
1363,0.2884535491466522
1364,0.21633222699165344
1365,0.17582139372825623
1366,0.27571094036102295
1367,0.28275805711746216
1368,0.24013790488243103
1369,0.23381423950195312
1370,0.21663089096546173
1371,0.26165398955345154
1372,0.2809792160987854
1373,0.23492418229579926
1374,0.23290137946605682
1375,0.21502938866615295
1376,0.2949260175228119
1377,0.26011720299720764
1378,0.22418953478336334
1379,0.25614094734191895
1380,0.3379337787628174
1381,0.28670361638069153
1382,0.23614057898521423
1383,0.2266482710838318
1384,0.2228185534477234
1385,0.24728986620903015
1386,0.28481313586235046
1387,0.22756502032279968
1388,0.20651865005493164
1389,0.2264910638332367
1390,0.25118914246559143
1391,0.2297971248626709
1392,0.29977503418922424
1393,0.29157376289367676
1394,0.22168993949890137
1395,0.2030094861984253
1396,0.24717925488948822
1397,0.25248533487319946
1398,0.24112093448638916
1399,0.23605594038963318
1400,0.27808326482772827
1401,0.27381885051727295
1402,0.27219611406326294
1403,0.26914072036743164
1404,0.2763875424861908
1405,0.2931545078754425
1406,0.21540865302085876
1407,0.1586349755525589
1408,0.22497673332691193
1409,0.28063395619392395
1410,0.2858315408229828
1411,0.24047674238681793
1412,0.27078720927238464
1413,0.2680475413799286
1414,0.2351606786251068
1415,0.21710030734539032
1416,0.30528345704078674
1417,0.228072389960289
1418,0.2550142705440521
1419,0.22998645901679993
1420,0.2625761032104492
1421,0.25693008303642273
1422,0.31622642278671265
1423,0.24171017110347748
1424,0.3167545199394226
1425,0.2932237982749939
1426,0.2605528235435486
1427,0.22696739435195923
1428,0.21739472448825836
1429,0.23490986227989197
1430,0.1820400506258011
1431,0.23111915588378906
1432,0.26139697432518005
1433,0.21786817908287048
1434,0.2497188299894333
1435,0.17862069606781006
1436,0.26204177737236023
1437,0.2646882236003876
1438,0.21636664867401123
1439,0.3210526704788208
1440,0.22456657886505127
1441,0.24394145607948303
1442,0.24775242805480957
1443,0.28192105889320374
1444,0.2509838342666626
1445,0.256361186504364
1446,0.2401261329650879
1447,0.3390248715877533
1448,0.2577284574508667
1449,0.22650915384292603
1450,0.2392749786376953
1451,0.20278319716453552
1452,0.2558765709400177
1453,0.24585777521133423
1454,0.2430175393819809
1455,0.2722359001636505
1456,0.24747109413146973
1457,0.20131100714206696
1458,0.2516374886035919
1459,0.2662268579006195
1460,0.29512423276901245
1461,0.24034149944782257
1462,0.22297179698944092
1463,0.2629706859588623
1464,0.2607274353504181
1465,0.2934129536151886
1466,0.23814959824085236
1467,0.2845148742198944
1468,0.284036248922348
1469,0.26999104022979736
1470,0.25638923048973083
1471,0.3175024092197418
1472,0.25795674324035645
1473,0.22001826763153076
1474,0.22946113348007202
1475,0.2565196752548218
1476,0.23053285479545593
1477,0.2837444841861725
1478,0.23101761937141418
1479,0.2536853551864624
1480,0.3005055785179138
1481,0.2507854402065277
1482,0.287630558013916
1483,0.22365574538707733
1484,0.2431725412607193
1485,0.25660789012908936
1486,0.24664947390556335
1487,0.23860062658786774
1488,0.24406293034553528
1489,0.25152602791786194
1490,0.2591485381126404
1491,0.217574805021286
1492,0.27613401412963867
1493,0.22498145699501038
1494,0.2338470220565796
1495,0.25768664479255676
1496,0.2295803278684616
1497,0.2765384912490845
1498,0.26521363854408264
1499,0.276500940322876
1500,0.22560171782970428
1501,0.21829712390899658
1502,0.25192543864250183
1503,0.241164892911911
1504,0.26888522505760193
1505,0.2746954560279846
1506,0.24129003286361694
1507,0.2525031864643097
1508,0.21247532963752747
1509,0.33295726776123047
1510,0.2991980016231537
1511,0.3099943995475769
1512,0.228301540017128
1513,0.2670118510723114
1514,0.2759949564933777
1515,0.20940788090229034
1516,0.25545644760131836
1517,0.2333042323589325
1518,0.2827601134777069
1519,0.28732770681381226
1520,0.2600703239440918
1521,0.25236326456069946
1522,0.24982628226280212
1523,0.26663413643836975
1524,0.22506697475910187
1525,0.25487378239631653
1526,0.283367395401001
1527,0.24356205761432648
1528,0.24317385256290436
1529,0.25113150477409363
1530,0.21605247259140015
1531,0.23687024414539337
1532,0.22547586262226105
1533,0.21960432827472687
1534,0.2011927217245102
1535,0.26604288816452026
1536,0.2868037819862366
1537,0.2857215106487274
1538,0.19136452674865723
1539,0.23145119845867157
1540,0.24995610117912292
1541,0.24115127325057983
1542,0.2704668343067169
1543,0.2303548902273178
1544,0.25580689311027527
1545,0.20788133144378662
1546,0.2086169719696045
1547,0.24356284737586975
1548,0.336509108543396
1549,0.27044951915740967
1550,0.24848049879074097
1551,0.27643439173698425
1552,0.2654789388179779
1553,0.20629818737506866
1554,0.2779761552810669
1555,0.23268714547157288
1556,0.2332916110754013
1557,0.2508239448070526
1558,0.24808813631534576
1559,0.20709660649299622
1560,0.240059033036232
1561,0.26838552951812744
1562,0.2843712270259857
1563,0.24354954063892365
1564,0.2360624372959137
1565,0.24405452609062195
1566,0.23338261246681213
1567,0.2519098222255707
1568,0.21439845860004425
1569,0.23785029351711273
1570,0.24526385962963104
1571,0.28216448426246643
1572,0.29935431480407715
1573,0.25728899240493774
1574,0.24667102098464966
1575,0.2353576123714447
1576,0.2067115157842636
1577,0.209756001830101
1578,0.20884095132350922
1579,0.3228227496147156
1580,0.2154327630996704
1581,0.23034971952438354
1582,0.23740574717521667
1583,0.2312716543674469
1584,0.35895755887031555
1585,0.3005084693431854
1586,0.23718935251235962
1587,0.255865216255188
1588,0.25256606936454773
1589,0.23009099066257477
1590,0.29851651191711426
1591,0.28935888409614563
1592,0.2445477843284607
1593,0.282683789730072
1594,0.26466110348701477
1595,0.26979097723960876
1596,0.2078394889831543
1597,0.2967626452445984
1598,0.2198275774717331
1599,0.2737375497817993
1600,0.2248724102973938
1601,0.20601214468479156
1602,0.27502739429473877
1603,0.2488972395658493
1604,0.20134088397026062
1605,0.30304017663002014
1606,0.20682647824287415
1607,0.28746312856674194
1608,0.24280478060245514
1609,0.2580515444278717
1610,0.23765325546264648
1611,0.2762041687965393
1612,0.2625900208950043
1613,0.22969643771648407
1614,0.20907799899578094
1615,0.23309288918972015
1616,0.21638301014900208
1617,0.22593455016613007
1618,0.2930545508861542
1619,0.20379690825939178
1620,0.25266125798225403
1621,0.2298523336648941
1622,0.2743680477142334
1623,0.27364760637283325
1624,0.27048513293266296
1625,0.30887728929519653
1626,0.22065451741218567
1627,0.27342790365219116
1628,0.217779278755188
1629,0.23211051523685455
1630,0.26385149359703064
1631,0.2184455245733261
1632,0.2884378433227539
1633,0.26769572496414185
1634,0.24860258400440216
1635,0.26271378993988037
1636,0.25052547454833984
1637,0.26300132274627686
1638,0.2917940318584442
1639,0.2725953459739685
1640,0.2587660253047943
1641,0.21960167586803436
1642,0.28229662775993347
1643,0.27811098098754883
1644,0.2503303587436676
1645,0.2680300772190094
1646,0.2550303637981415
1647,0.2578791677951813
1648,0.23870939016342163
1649,0.26048144698143005
1650,0.2550055980682373
1651,0.27487263083457947
1652,0.21459347009658813
1653,0.23501448333263397
1654,0.2744976878166199
1655,0.2633019685745239
1656,0.22146257758140564
1657,0.19629110395908356
1658,0.265394002199173
1659,0.19844332337379456
1660,0.23991629481315613
1661,0.2439996600151062
1662,0.26939383149147034
1663,0.21093347668647766
1664,0.2528865933418274
1665,0.29164060950279236
1666,0.25842007994651794
1667,0.25779157876968384
1668,0.27445849776268005
1669,0.2197519689798355
1670,0.24675974249839783
1671,0.23759983479976654
1672,0.2002350240945816
1673,0.22905351221561432
1674,0.2485269010066986
1675,0.26141422986984253
1676,0.17418351769447327
1677,0.2485964000225067
1678,0.2631528675556183
1679,0.19694718718528748
1680,0.2645224928855896
1681,0.24738430976867676
1682,0.22461794316768646
1683,0.2700924575328827
1684,0.26244866847991943
1685,0.15717081725597382
1686,0.2781026363372803
1687,0.232016921043396
1688,0.21227645874023438
1689,0.24603328108787537
1690,0.24124222993850708
1691,0.26258033514022827
1692,0.21263039112091064
1693,0.2504783272743225
1694,0.21185150742530823
1695,0.22068223357200623
1696,0.24841126799583435
1697,0.2748272716999054
1698,0.249722421169281
1699,0.2658676505088806
1700,0.24190466105937958
1701,0.20351719856262207
1702,0.1986459195613861
1703,0.2598282992839813
1704,0.27689698338508606
1705,0.23902590572834015
1706,0.21208393573760986
1707,0.28185421228408813
1708,0.27361202239990234
1709,0.2596527934074402
1710,0.2527145445346832
1711,0.25839129090309143
1712,0.19977588951587677
1713,0.24043291807174683
1714,0.2940656840801239
1715,0.24504497647285461
1716,0.2643052935600281
1717,0.28423893451690674
1718,0.2970295548439026
1719,0.24033722281455994
1720,0.25026097893714905
1721,0.22287139296531677
1722,0.23200306296348572
1723,0.261525422334671
1724,0.22650673985481262
1725,0.3170263171195984
1726,0.2958652675151825
1727,0.25041836500167847
1728,0.2344469428062439
1729,0.28635337948799133
1730,0.2312174290418625
1731,0.23064976930618286
1732,0.28164124488830566
1733,0.208964005112648
1734,0.23273628950119019
1735,0.19418743252754211
1736,0.20510436594486237
1737,0.2482818067073822
1738,0.23706169426441193
1739,0.19416257739067078
1740,0.2364952266216278
1741,0.26194995641708374
1742,0.23123888671398163
1743,0.2766881287097931
1744,0.29951751232147217
1745,0.27787017822265625
1746,0.20425832271575928
1747,0.2792540192604065
1748,0.2696186304092407
1749,0.2936963737010956
1750,0.25251278281211853
1751,0.2713499367237091
1752,0.2317357361316681
1753,0.2829711437225342
1754,0.2530640661716461
1755,0.31308817863464355
1756,0.23567450046539307
1757,0.2944384217262268
1758,0.24246609210968018
1759,0.2795330584049225
1760,0.2862996459007263
1761,0.2299012392759323
1762,0.2339250147342682
1763,0.26330482959747314
1764,0.23921841382980347
1765,0.25238317251205444
1766,0.2546791136264801
1767,0.27939239144325256
1768,0.26866644620895386
1769,0.2257634401321411
1770,0.24932746589183807
1771,0.21543298661708832
1772,0.33647748827934265
1773,0.22910726070404053
1774,0.3159612715244293
1775,0.31840217113494873
1776,0.26745474338531494
1777,0.3002983033657074
1778,0.2501908838748932
1779,0.23769667744636536
1780,0.1970837563276291
1781,0.30369287729263306
1782,0.24052481353282928
1783,0.32785746455192566
1784,0.28058210015296936
1785,0.20991891622543335
1786,0.19056065380573273
1787,0.2727496027946472
1788,0.21514171361923218
1789,0.238020658493042
1790,0.2431735396385193
1791,0.2261313498020172
1792,0.2569628059864044
1793,0.29534876346588135
1794,0.23849882185459137
1795,0.2523869276046753
1796,0.3206607401371002
1797,0.28970810770988464
1798,0.2221614122390747
1799,0.2382795512676239
1800,0.2688142955303192
1801,0.24997591972351074
1802,0.29131561517715454
1803,0.2673112452030182
1804,0.20358456671237946
1805,0.29616403579711914
1806,0.24552077054977417
1807,0.25215017795562744
1808,0.2517189383506775
1809,0.2762964069843292
1810,0.2736296057701111
1811,0.2822050154209137
1812,0.25676223635673523
1813,0.2252465784549713
1814,0.25437480211257935
1815,0.2549092769622803
1816,0.24978546798229218
1817,0.22022081911563873
1818,0.2831977903842926
1819,0.214362233877182
1820,0.26151999831199646
1821,0.25794732570648193
1822,0.27674299478530884
1823,0.1784152090549469
1824,0.2582319676876068
1825,0.24051794409751892
1826,0.23136070370674133
1827,0.2910628020763397
1828,0.23339258134365082
1829,0.20785017311573029
1830,0.26872518658638
1831,0.2913867235183716
1832,0.30891451239585876
1833,0.2765451967716217
1834,0.21007101237773895
1835,0.237167626619339
1836,0.21037650108337402
1837,0.2662586569786072
1838,0.27404212951660156
1839,0.27357324957847595
1840,0.26727136969566345
1841,0.23503921926021576
1842,0.20580485463142395
1843,0.2863718271255493
1844,0.2181130200624466
1845,0.3022346496582031
1846,0.2850344777107239
1847,0.27095550298690796
1848,0.28588786721229553
1849,0.22429098188877106
1850,0.28270480036735535
1851,0.23495995998382568
1852,0.3366343080997467
1853,0.19446536898612976
1854,0.2504039704799652
1855,0.21859419345855713
1856,0.2856326997280121
1857,0.25792092084884644
1858,0.2564515173435211
1859,0.2514999806880951
1860,0.3204326331615448
1861,0.2132364958524704
1862,0.23271700739860535
1863,0.3047330975532532
1864,0.23223401606082916
1865,0.22295178472995758
1866,0.2610880136489868
1867,0.2144288569688797
1868,0.23044700920581818
1869,0.16994266211986542
1870,0.30308201909065247
