,0
1254,0.23199748992919922
1255,0.23894312977790833
1256,0.21008780598640442
1257,0.2736002504825592
1258,0.3187772035598755
1259,0.2560351490974426
1260,0.24053215980529785
1261,0.22595486044883728
1262,0.20222721993923187
1263,0.21314291656017303
1264,0.24797587096691132
1265,0.2732105255126953
1266,0.2240622341632843
1267,0.22769229114055634
1268,0.20717282593250275
1269,0.21243944764137268
1270,0.24439507722854614
1271,0.29563671350479126
1272,0.23439444601535797
1273,0.2040967047214508
1274,0.24196815490722656
1275,0.2556385099887848
1276,0.2952119708061218
1277,0.29939574003219604
1278,0.3091129958629608
1279,0.17686648666858673
1280,0.20855075120925903
1281,0.22189906239509583
1282,0.2567558288574219
1283,0.24359899759292603
1284,0.30001866817474365
1285,0.19624410569667816
1286,0.321677029132843
1287,0.3164910078048706
1288,0.27912306785583496
1289,0.24353104829788208
1290,0.23211704194545746
1291,0.2654730975627899
1292,0.2772221863269806
1293,0.2364787757396698
1294,0.25658518075942993
1295,0.20135433971881866
1296,0.25320735573768616
1297,0.23378370702266693
1298,0.27027687430381775
1299,0.23224736750125885
1300,0.2968924343585968
1301,0.26088646054267883
1302,0.22058366239070892
1303,0.2800131142139435
1304,0.22865663468837738
1305,0.2440115213394165
1306,0.32324257493019104
1307,0.2154320478439331
1308,0.27252939343452454
1309,0.20679336786270142
1310,0.2752699851989746
1311,0.32237690687179565
1312,0.20975449681282043
1313,0.2925634980201721
1314,0.2615545094013214
1315,0.22945331037044525
1316,0.24636821448802948
1317,0.27639368176460266
1318,0.23164038360118866
1319,0.27728205919265747
1320,0.29430466890335083
1321,0.2578396201133728
1322,0.29636725783348083
1323,0.29764628410339355
1324,0.2332441359758377
1325,0.2960110306739807
1326,0.2527409791946411
1327,0.2632371485233307
1328,0.25771400332450867
1329,0.19748304784297943
1330,0.2368011176586151
1331,0.2848547697067261
1332,0.25497448444366455
1333,0.2222282439470291
1334,0.188720241189003
1335,0.20194806158542633
1336,0.267100989818573
1337,0.2814403176307678
1338,0.24862416088581085
1339,0.2684895396232605
1340,0.23008322715759277
1341,0.28363293409347534
1342,0.2432786375284195
1343,0.2530938386917114
1344,0.21925751864910126
1345,0.2934705913066864
1346,0.24516494572162628
1347,0.24791522324085236
1348,0.2421853393316269
1349,0.2372242659330368
1350,0.2758530080318451
1351,0.24746984243392944
1352,0.2601759135723114
1353,0.18681633472442627
1354,0.25716930627822876
1355,0.26372742652893066
1356,0.29571661353111267
1357,0.2417873740196228
1358,0.24175918102264404
1359,0.25413748621940613
1360,0.27525779604911804
1361,0.2723126709461212
1362,0.2706862986087799
1363,0.2884535491466522
1364,0.21633221209049225
1365,0.17582140862941742
1366,0.27571094036102295
1367,0.28275805711746216
1368,0.24013787508010864
1369,0.23381422460079193
1370,0.21663089096546173
1371,0.2616540193557739
1372,0.2809792160987854
1373,0.23492416739463806
1374,0.23290136456489563
1375,0.21502935886383057
1376,0.2949260175228119
1377,0.26011717319488525
1378,0.22418953478336334
1379,0.25614091753959656
1380,0.33793383836746216
1381,0.28670355677604675
1382,0.23614060878753662
1383,0.2266482710838318
1384,0.2228185534477234
1385,0.24728986620903015
1386,0.28481316566467285
1387,0.22756502032279968
1388,0.20651865005493164
1389,0.2264910638332367
1390,0.25118911266326904
1391,0.2297971248626709
1392,0.29977500438690186
1393,0.29157379269599915
1394,0.22168992459774017
1395,0.2030094861984253
1396,0.24717926979064941
1397,0.25248536467552185
1398,0.24112090468406677
1399,0.2360559105873108
1400,0.27808326482772827
1401,0.27381888031959534
1402,0.27219611406326294
1403,0.26914069056510925
1404,0.27638760209083557
1405,0.2931545078754425
1406,0.21540865302085876
1407,0.1586349606513977
1408,0.22497671842575073
1409,0.28063395619392395
1410,0.2858315706253052
1411,0.24047669768333435
1412,0.27078717947006226
1413,0.2680475115776062
1414,0.23516066372394562
1415,0.21710029244422913
1416,0.30528348684310913
1417,0.2280723750591278
1418,0.2550143003463745
1419,0.22998647391796112
1420,0.2625761032104492
1421,0.25693008303642273
1422,0.31622639298439026
1423,0.24171015620231628
1424,0.3167545199394226
1425,0.2932237982749939
1426,0.2605528235435486
1427,0.22696739435195923
1428,0.21739473938941956
1429,0.23490986227989197
1430,0.18204008042812347
1431,0.23111915588378906
1432,0.26139694452285767
1433,0.21786817908287048
1434,0.24971884489059448
1435,0.17862066626548767
1436,0.26204174757003784
1437,0.26468825340270996
1438,0.21636667847633362
1439,0.3210527002811432
1440,0.22456657886505127
1441,0.24394142627716064
1442,0.2477523684501648
1443,0.28192105889320374
1444,0.2509838342666626
1445,0.256361186504364
1446,0.24012616276741028
1447,0.3390248715877533
1448,0.2577285170555115
1449,0.22650913894176483
1450,0.2392749935388565
1451,0.20278321206569672
1452,0.2558765411376953
1453,0.24585777521133423
1454,0.2430175542831421
1455,0.2722359001636505
1456,0.24747109413146973
1457,0.20131096243858337
1458,0.2516375184059143
1459,0.2662268579006195
1460,0.29512423276901245
1461,0.24034149944782257
1462,0.2229718118906021
1463,0.2629706859588623
1464,0.2607274353504181
1465,0.2934129238128662
1466,0.23814959824085236
1467,0.284514844417572
1468,0.284036248922348
1469,0.26999104022979736
1470,0.25638917088508606
1471,0.3175024092197418
1472,0.25795677304267883
1473,0.22001826763153076
1474,0.2294611632823944
1475,0.2565196752548218
1476,0.23053288459777832
1477,0.2837444841861725
1478,0.23101761937141418
1479,0.2536854147911072
1480,0.3005055785179138
1481,0.2507854104042053
1482,0.28763052821159363
1483,0.22365576028823853
1484,0.2431725114583969
1485,0.25660786032676697
1486,0.24664950370788574
1487,0.23860064148902893
1488,0.2440629005432129
1489,0.25152602791786194
1490,0.259148508310318
1491,0.217574805021286
1492,0.27613401412963867
1493,0.224981427192688
1494,0.23384703695774078
1495,0.25768664479255676
1496,0.2295803427696228
1497,0.2765384912490845
1498,0.26521360874176025
1499,0.276500940322876
1500,0.2256017029285431
1501,0.21829712390899658
1502,0.25192543864250183
1503,0.24116487801074982
1504,0.26888522505760193
1505,0.27469542622566223
1506,0.24129000306129456
1507,0.2525032162666321
1508,0.21247535943984985
1509,0.33295729756355286
1510,0.2991980314254761
1511,0.3099943995475769
1512,0.22830155491828918
1513,0.2670118510723114
1514,0.2759949564933777
1515,0.20940785109996796
1516,0.25545647740364075
1517,0.2333042472600937
1518,0.2827601432800293
1519,0.28732773661613464
1520,0.2600703537464142
1521,0.2523632347583771
1522,0.24982629716396332
1523,0.2666342258453369
1524,0.22506698966026306
1525,0.2548738121986389
1526,0.28336742520332336
1527,0.24356205761432648
1528,0.24317386746406555
1529,0.25113150477409363
1530,0.21605247259140015
1531,0.23687024414539337
1532,0.22547586262226105
1533,0.21960432827472687
1534,0.2011927366256714
1535,0.26604288816452026
1536,0.28680381178855896
1537,0.2857215106487274
1538,0.19136452674865723
1539,0.23145121335983276
1540,0.24995608627796173
1541,0.24115128815174103
1542,0.2704668343067169
1543,0.230354905128479
1544,0.2558068335056305
1545,0.20788133144378662
1546,0.2086169421672821
1547,0.24356283247470856
1548,0.336509108543396
1549,0.27044951915740967
1550,0.24848046898841858
1551,0.27643436193466187
1552,0.2654789388179779
1553,0.20629820227622986
1554,0.2779761850833893
1555,0.23268713057041168
1556,0.2332916259765625
1557,0.2508239448070526
1558,0.24808816611766815
1559,0.20709660649299622
1560,0.24005906283855438
1561,0.26838552951812744
1562,0.28437119722366333
1563,0.24354958534240723
1564,0.2360624372959137
1565,0.24405451118946075
1566,0.23338261246681213
1567,0.2519097924232483
1568,0.21439845860004425
1569,0.23785029351711273
1570,0.24526384472846985
1571,0.2821645140647888
1572,0.29935431480407715
1573,0.25728899240493774
1574,0.24667100608348846
1575,0.23535758256912231
1576,0.206711545586586
1577,0.209756001830101
1578,0.20884090662002563
1579,0.3228227496147156
1580,0.21543274819850922
1581,0.23034970462322235
1582,0.2374057173728943
1583,0.2312716394662857
1584,0.35895758867263794
1585,0.3005084693431854
1586,0.23718933761119843
1587,0.2558652460575104
1588,0.2525660991668701
1589,0.23009100556373596
1590,0.29851648211479187
1591,0.28935888409614563
1592,0.2445477694272995
1593,0.282683789730072
1594,0.26466110348701477
1595,0.26979097723960876
1596,0.2078394889831543
1597,0.2967626452445984
1598,0.2198275625705719
1599,0.2737375497817993
1600,0.2248723953962326
1601,0.20601211488246918
1602,0.2750273644924164
1603,0.2488972544670105
1604,0.20134085416793823
1605,0.30304020643234253
1606,0.20682647824287415
1607,0.28746315836906433
1608,0.24280478060245514
1609,0.2580515742301941
1610,0.23765325546264648
1611,0.2762041687965393
1612,0.26259008049964905
1613,0.22969643771648407
1614,0.20907798409461975
1615,0.23309287428855896
1616,0.21638302505016327
1617,0.22593455016613007
1618,0.2930545508861542
1619,0.20379695296287537
1620,0.25266122817993164
1621,0.2298523187637329
1622,0.2743680477142334
1623,0.27364760637283325
1624,0.27048513293266296
1625,0.3088773190975189
1626,0.22065450251102448
1627,0.27342790365219116
1628,0.217779278755188
1629,0.23211051523685455
1630,0.26385149359703064
1631,0.2184455394744873
1632,0.2884378433227539
1633,0.26769572496414185
1634,0.24860258400440216
1635,0.26271378993988037
1636,0.25052547454833984
1637,0.26300129294395447
1638,0.2917940616607666
1639,0.2725953459739685
1640,0.2587659955024719
1641,0.21960167586803436
1642,0.28229662775993347
1643,0.27811098098754883
1644,0.2503303289413452
1645,0.268030047416687
1646,0.2550303637981415
1647,0.25787919759750366
1648,0.23870940506458282
1649,0.26048147678375244
1650,0.2550055682659149
1651,0.27487263083457947
1652,0.21459347009658813
1653,0.23501448333263397
1654,0.27449771761894226
1655,0.2633019685745239
1656,0.22146259248256683
1657,0.19629110395908356
1658,0.265394002199173
1659,0.19844333827495575
1660,0.23991626501083374
1661,0.243999645113945
1662,0.26939383149147034
1663,0.21093347668647766
1664,0.2528865933418274
1665,0.29164066910743713
1666,0.25842010974884033
1667,0.25779154896736145
1668,0.27445846796035767
1669,0.21975195407867432
1670,0.24675975739955902
1671,0.23759981989860535
1672,0.2002350091934204
1673,0.2290535271167755
1674,0.24852687120437622
1675,0.26141422986984253
1676,0.17418353259563446
1677,0.2485964298248291
1678,0.2631528377532959
1679,0.19694717228412628
1680,0.2645224332809448
1681,0.24738430976867676
1682,0.22461795806884766
1683,0.2700924277305603
1684,0.26244866847991943
1685,0.15717080235481262
1686,0.27810266613960266
1687,0.232016921043396
1688,0.21227647364139557
1689,0.24603331089019775
1690,0.24124224483966827
1691,0.26258033514022827
1692,0.21263037621974945
1693,0.2504783570766449
1694,0.21185150742530823
1695,0.22068223357200623
1696,0.24841126799583435
1697,0.2748272716999054
1698,0.2497224360704422
1699,0.2658676505088806
1700,0.24190464615821838
1701,0.20351716876029968
1702,0.1986459195613861
1703,0.25982826948165894
1704,0.27689695358276367
1705,0.23902590572834015
1706,0.21208396553993225
1707,0.28185415267944336
1708,0.27361205220222473
1709,0.2596527934074402
1710,0.2527145445346832
1711,0.25839129090309143
1712,0.19977590441703796
1713,0.24043291807174683
1714,0.2940656840801239
1715,0.24504496157169342
1716,0.2643052935600281
1717,0.28423890471458435
1718,0.2970295548439026
1719,0.24033725261688232
1720,0.25026094913482666
1721,0.22287137806415558
1722,0.23200303316116333
1723,0.26152539253234863
1724,0.226506769657135
1725,0.3170263171195984
1726,0.2958652675151825
1727,0.25041839480400085
1728,0.23444697260856628
1729,0.2863534092903137
1730,0.23121744394302368
1731,0.23064975440502167
1732,0.2816412150859833
1733,0.20896397531032562
1734,0.23273628950119019
1735,0.19418741762638092
1736,0.20510436594486237
1737,0.2482818216085434
1738,0.23706169426441193
1739,0.19416257739067078
1740,0.2364952564239502
1741,0.26194995641708374
1742,0.23123888671398163
1743,0.2766881585121155
1744,0.29951751232147217
1745,0.27787017822265625
1746,0.2042582929134369
1747,0.2792539894580841
1748,0.2696186304092407
1749,0.2936963140964508
1750,0.25251278281211853
1751,0.2713499665260315
1752,0.2317357361316681
1753,0.2829711437225342
1754,0.2530640661716461
1755,0.31308814883232117
1756,0.23567450046539307
1757,0.2944383919239044
1758,0.24246612191200256
1759,0.2795330882072449
1760,0.2862996757030487
1761,0.22990122437477112
1762,0.2339250147342682
1763,0.26330476999282837
1764,0.23921844363212585
1765,0.25238317251205444
1766,0.2546791434288025
1767,0.2793923616409302
1768,0.26866650581359863
1769,0.22576342523097992
1770,0.24932748079299927
1771,0.2154330164194107
1772,0.33647748827934265
1773,0.22910729050636292
1774,0.31596124172210693
1775,0.3184022009372711
1776,0.26745474338531494
1777,0.3002983033657074
1778,0.2501908540725708
1779,0.23769669234752655
1780,0.1970837414264679
1781,0.30369287729263306
1782,0.24052482843399048
1783,0.32785746455192566
1784,0.28058210015296936
1785,0.20991891622543335
1786,0.19056065380573273
1787,0.2727496027946472
1788,0.21514174342155457
1789,0.238020658493042
1790,0.2431735247373581
1791,0.2261313796043396
1792,0.2569628059864044
1793,0.29534876346588135
1794,0.23849883675575256
1795,0.2523869276046753
1796,0.3206607401371002
1797,0.28970810770988464
1798,0.2221614420413971
1799,0.2382795363664627
1800,0.2688142955303192
1801,0.24997594952583313
1802,0.29131561517715454
1803,0.2673112750053406
1804,0.20358455181121826
1805,0.29616403579711914
1806,0.24552077054977417
1807,0.25215014815330505
1808,0.2517189383506775
1809,0.2762964069843292
1810,0.2736296057701111
1811,0.2822050452232361
1812,0.25676223635673523
1813,0.22524656355381012
1814,0.25437480211257935
1815,0.2549092769622803
1816,0.24978548288345337
1817,0.22022081911563873
1818,0.2831977605819702
1819,0.2143622487783432
1820,0.26151999831199646
1821,0.25794732570648193
1822,0.27674299478530884
1823,0.1784152239561081
1824,0.2582319676876068
1825,0.24051794409751892
1826,0.23136067390441895
1827,0.2910628318786621
1828,0.23339258134365082
1829,0.20785017311573029
1830,0.26872518658638
1831,0.29138675332069397
1832,0.30891451239585876
1833,0.2765452265739441
1834,0.21007102727890015
1835,0.23716764152050018
1836,0.21037650108337402
1837,0.2662586569786072
1838,0.27404212951660156
1839,0.27357324957847595
1840,0.26727136969566345
1841,0.23503920435905457
1842,0.20580485463142395
1843,0.28637179732322693
1844,0.21811304986476898
1845,0.3022346496582031
1846,0.2850344479084015
1847,0.27095556259155273
1848,0.2858878970146179
1849,0.22429096698760986
1850,0.28270483016967773
1851,0.2349599450826645
1852,0.3366342782974243
1853,0.19446536898612976
1854,0.2504039704799652
1855,0.21859419345855713
1856,0.2856326997280121
1857,0.25792092084884644
1858,0.2564515471458435
1859,0.2514999508857727
1860,0.3204326629638672
1861,0.2132364958524704
1862,0.23271699249744415
1863,0.3047330379486084
1864,0.23223403096199036
1865,0.2229517698287964
1866,0.26108798384666443
1867,0.2144288271665573
1868,0.23044702410697937
1869,0.1699426919221878
1870,0.30308201909065247
