,0
1254,0.23199748992919922
1255,0.23894312977790833
1256,0.21008777618408203
1257,0.2736002206802368
1258,0.3187772035598755
1259,0.2560351490974426
1260,0.24053215980529785
1261,0.22595486044883728
1262,0.20222721993923187
1263,0.21314291656017303
1264,0.24797587096691132
1265,0.2732104957103729
1266,0.2240622341632843
1267,0.22769232094287872
1268,0.20717281103134155
1269,0.21243944764137268
1270,0.24439509212970734
1271,0.29563671350479126
1272,0.23439446091651917
1273,0.204096719622612
1274,0.24196815490722656
1275,0.2556385099887848
1276,0.2952119708061218
1277,0.29939571022987366
1278,0.3091129958629608
1279,0.17686651647090912
1280,0.20855072140693665
1281,0.22189906239509583
1282,0.2567557990550995
1283,0.24359898269176483
1284,0.30001866817474365
1285,0.19624409079551697
1286,0.3216770589351654
1287,0.3164910078048706
1288,0.2791230380535126
1289,0.24353104829788208
1290,0.23211705684661865
1291,0.2654730975627899
1292,0.2772221863269806
1293,0.236478790640831
1294,0.25658515095710754
1295,0.20135433971881866
1296,0.25320735573768616
1297,0.23378369212150574
1298,0.27027684450149536
1299,0.23224741220474243
1300,0.2968924343585968
1301,0.26088646054267883
1302,0.2205836921930313
1303,0.2800130844116211
1304,0.2286565899848938
1305,0.24401149153709412
1306,0.32324257493019104
1307,0.2154320776462555
1308,0.27252939343452454
1309,0.20679336786270142
1310,0.2752699851989746
1311,0.32237690687179565
1312,0.20975448191165924
1313,0.2925634980201721
1314,0.2615545094013214
1315,0.22945331037044525
1316,0.24636821448802948
1317,0.27639368176460266
1318,0.23164035379886627
1319,0.27728205919265747
1320,0.29430466890335083
1321,0.2578396499156952
1322,0.29636725783348083
1323,0.29764634370803833
1324,0.2332441210746765
1325,0.2960110604763031
1326,0.2527409493923187
1327,0.2632371485233307
1328,0.2577139437198639
1329,0.19748304784297943
1330,0.2368011176586151
1331,0.2848547697067261
1332,0.25497448444366455
1333,0.22222822904586792
1334,0.1887202113866806
1335,0.20194806158542633
1336,0.267100989818573
1337,0.2814403176307678
1338,0.24862417578697205
1339,0.2684895694255829
1340,0.23008324205875397
1341,0.28363296389579773
1342,0.2432786524295807
1343,0.2530938386917114
1344,0.21925751864910126
1345,0.293470561504364
1346,0.24516494572162628
1347,0.24791522324085236
1348,0.2421853095293045
1349,0.237224280834198
1350,0.2758530378341675
1351,0.24746985733509064
1352,0.2601759433746338
1353,0.18681633472442627
1354,0.257169246673584
1355,0.2637273967266083
1356,0.29571661353111267
1357,0.2417873591184616
1358,0.24175919592380524
1359,0.25413748621940613
1360,0.27525779604911804
1361,0.27231264114379883
1362,0.2706862986087799
1363,0.2884535789489746
1364,0.21633224189281464
1365,0.17582139372825623
1366,0.27571094036102295
1367,0.28275805711746216
1368,0.24013787508010864
1369,0.23381423950195312
1370,0.21663090586662292
1371,0.26165398955345154
1372,0.2809792160987854
1373,0.23492416739463806
1374,0.23290136456489563
1375,0.21502938866615295
1376,0.2949260175228119
1377,0.26011720299720764
1378,0.22418956458568573
1379,0.25614091753959656
1380,0.3379337787628174
1381,0.28670358657836914
1382,0.23614059388637543
1383,0.2266482710838318
1384,0.22281858325004578
1385,0.24728989601135254
1386,0.28481313586235046
1387,0.2275650054216385
1388,0.20651865005493164
1389,0.2264910787343979
1390,0.25118914246559143
1391,0.2297971248626709
1392,0.29977503418922424
1393,0.29157376289367676
1394,0.22168993949890137
1395,0.2030094861984253
1396,0.2471792846918106
1397,0.25248536467552185
1398,0.24112093448638916
1399,0.2360559105873108
1400,0.27808326482772827
1401,0.27381888031959534
1402,0.27219611406326294
1403,0.26914072036743164
1404,0.2763875722885132
1405,0.2931545376777649
1406,0.21540866792201996
1407,0.1586349606513977
1408,0.22497674822807312
1409,0.28063395619392395
1410,0.2858315706253052
1411,0.24047669768333435
1412,0.27078720927238464
1413,0.2680475115776062
1414,0.2351606786251068
1415,0.2171003222465515
1416,0.30528348684310913
1417,0.228072389960289
1418,0.2550142705440521
1419,0.22998645901679993
1420,0.2625761032104492
1421,0.2569301128387451
1422,0.31622639298439026
1423,0.24171017110347748
1424,0.3167545199394226
1425,0.2932237684726715
1426,0.2605528235435486
1427,0.22696739435195923
1428,0.21739473938941956
1429,0.23490989208221436
1430,0.1820400506258011
1431,0.23111915588378906
1432,0.26139697432518005
1433,0.21786817908287048
1434,0.24971887469291687
1435,0.17862068116664886
1436,0.2620418071746826
1437,0.2646882236003876
1438,0.21636664867401123
1439,0.3210526704788208
1440,0.22456654906272888
1441,0.24394144117832184
1442,0.24775242805480957
1443,0.28192105889320374
1444,0.2509838342666626
1445,0.2563611567020416
1446,0.24012614786624908
1447,0.3390248715877533
1448,0.2577284872531891
1449,0.22650910913944244
1450,0.2392750084400177
1451,0.20278321206569672
1452,0.2558765411376953
1453,0.24585776031017303
1454,0.2430175393819809
1455,0.2722358703613281
1456,0.24747110903263092
1457,0.20131100714206696
1458,0.2516374886035919
1459,0.2662268579006195
1460,0.29512423276901245
1461,0.24034148454666138
1462,0.22297178208827972
1463,0.2629706561565399
1464,0.2607274353504181
1465,0.2934129536151886
1466,0.23814961314201355
1467,0.2845148742198944
1468,0.2840362787246704
1469,0.26999104022979736
1470,0.25638920068740845
1471,0.31750237941741943
1472,0.25795677304267883
1473,0.22001826763153076
1474,0.2294611632823944
1475,0.25651970505714417
1476,0.23053286969661713
1477,0.2837445139884949
1478,0.231017604470253
1479,0.2536853849887848
1480,0.3005055785179138
1481,0.2507854402065277
1482,0.28763052821159363
1483,0.22365576028823853
1484,0.2431725412607193
1485,0.25660789012908936
1486,0.24664948880672455
1487,0.23860062658786774
1488,0.24406293034553528
1489,0.25152602791786194
1490,0.2591485381126404
1491,0.21757477521896362
1492,0.2761339545249939
1493,0.22498145699501038
1494,0.23384705185890198
1495,0.25768664479255676
1496,0.2295803278684616
1497,0.2765384912490845
1498,0.26521360874176025
1499,0.276500940322876
1500,0.2256017029285431
1501,0.21829712390899658
1502,0.25192540884017944
1503,0.24116487801074982
1504,0.26888522505760193
1505,0.27469542622566223
1506,0.24129001796245575
1507,0.2525031864643097
1508,0.21247535943984985
1509,0.33295726776123047
1510,0.2991980314254761
1511,0.3099944293498993
1512,0.228301540017128
1513,0.2670118510723114
1514,0.2759949564933777
1515,0.20940788090229034
1516,0.25545644760131836
1517,0.2333042025566101
1518,0.2827601432800293
1519,0.28732767701148987
1520,0.2600703537464142
1521,0.2523632347583771
1522,0.2498263120651245
1523,0.26663416624069214
1524,0.22506697475910187
1525,0.2548738121986389
1526,0.28336742520332336
1527,0.24356204271316528
1528,0.24317386746406555
1529,0.25113147497177124
1530,0.21605248749256134
1531,0.23687024414539337
1532,0.22547584772109985
1533,0.21960429847240448
1534,0.2011927217245102
1535,0.26604288816452026
1536,0.2868037819862366
1537,0.2857215106487274
1538,0.19136452674865723
1539,0.23145121335983276
1540,0.24995605647563934
1541,0.24115128815174103
1542,0.27046680450439453
1543,0.230354905128479
1544,0.2558068633079529
1545,0.20788133144378662
1546,0.2086169421672821
1547,0.24356284737586975
1548,0.336509108543396
1549,0.27044951915740967
1550,0.24848046898841858
1551,0.27643439173698425
1552,0.2654789388179779
1553,0.20629820227622986
1554,0.2779761552810669
1555,0.23268716037273407
1556,0.2332916259765625
1557,0.2508239448070526
1558,0.24808815121650696
1559,0.20709659159183502
1560,0.24005906283855438
1561,0.26838552951812744
1562,0.28437119722366333
1563,0.24354955554008484
1564,0.2360624372959137
1565,0.24405452609062195
1566,0.23338262736797333
1567,0.25190985202789307
1568,0.21439844369888306
1569,0.23785030841827393
1570,0.24526384472846985
1571,0.28216448426246643
1572,0.29935428500175476
1573,0.25728899240493774
1574,0.24667102098464966
1575,0.23535758256912231
1576,0.2067115157842636
1577,0.2097560167312622
1578,0.20884090662002563
1579,0.3228227198123932
1580,0.21543274819850922
1581,0.23034971952438354
1582,0.23740573227405548
1583,0.2312716394662857
1584,0.35895755887031555
1585,0.3005084693431854
1586,0.23718933761119843
1587,0.2558652460575104
1588,0.25256606936454773
1589,0.23009099066257477
1590,0.29851651191711426
1591,0.28935885429382324
1592,0.2445477694272995
1593,0.282683789730072
1594,0.2646610736846924
1595,0.26979097723960876
1596,0.2078394889831543
1597,0.2967626452445984
1598,0.2198275625705719
1599,0.27373751997947693
1600,0.2248723953962326
1601,0.20601214468479156
1602,0.275027334690094
1603,0.2488972544670105
1604,0.20134086906909943
1605,0.30304017663002014
1606,0.20682644844055176
1607,0.28746312856674194
1608,0.24280478060245514
1609,0.2580515742301941
1610,0.23765327036380768
1611,0.2762042284011841
1612,0.26259005069732666
1613,0.22969645261764526
1614,0.20907802879810333
1615,0.23309290409088135
1616,0.21638301014900208
1617,0.22593450546264648
1618,0.2930545210838318
1619,0.20379692316055298
1620,0.25266125798225403
1621,0.2298523336648941
1622,0.2743680775165558
1623,0.27364763617515564
1624,0.27048513293266296
1625,0.3088773190975189
1626,0.22065451741218567
1627,0.27342793345451355
1628,0.2177792489528656
1629,0.23211050033569336
1630,0.26385146379470825
1631,0.2184455692768097
1632,0.2884378433227539
1633,0.26769572496414185
1634,0.24860256910324097
1635,0.26271378993988037
1636,0.25052547454833984
1637,0.26300129294395447
1638,0.2917940616607666
1639,0.2725953459739685
1640,0.2587660551071167
1641,0.21960169076919556
1642,0.28229662775993347
1643,0.27811098098754883
1644,0.25033038854599
1645,0.268030047416687
1646,0.2550303339958191
1647,0.2578791677951813
1648,0.2387094348669052
1649,0.26048147678375244
1650,0.2550055980682373
1651,0.27487263083457947
1652,0.21459347009658813
1653,0.23501448333263397
1654,0.2744976878166199
1655,0.2633019685745239
1656,0.22146259248256683
1657,0.19629110395908356
1658,0.2653939723968506
1659,0.19844332337379456
1660,0.23991626501083374
1661,0.2439996600151062
1662,0.26939383149147034
1663,0.21093347668647766
1664,0.2528866231441498
1665,0.29164060950279236
1666,0.25842007994651794
1667,0.25779157876968384
1668,0.27445849776268005
1669,0.2197519689798355
1670,0.24675974249839783
1671,0.23759981989860535
1672,0.2002350091934204
1673,0.22905351221561432
1674,0.24852688610553741
1675,0.26141422986984253
1676,0.17418351769447327
1677,0.2485964000225067
1678,0.2631528675556183
1679,0.19694720208644867
1680,0.2645224332809448
1681,0.24738430976867676
1682,0.22461795806884766
1683,0.2700924277305603
1684,0.26244866847991943
1685,0.15717081725597382
1686,0.2781026363372803
1687,0.232016921043396
1688,0.21227645874023438
1689,0.24603328108787537
1690,0.2412422001361847
1691,0.2625803053379059
1692,0.21263040602207184
1693,0.2504783570766449
1694,0.21185150742530823
1695,0.22068223357200623
1696,0.24841126799583435
1697,0.2748272716999054
1698,0.2497224360704422
1699,0.2658676505088806
1700,0.24190464615821838
1701,0.20351716876029968
1702,0.1986459344625473
1703,0.25982826948165894
1704,0.27689698338508606
1705,0.23902589082717896
1706,0.21208395063877106
1707,0.28185415267944336
1708,0.27361202239990234
1709,0.2596528232097626
1710,0.2527145445346832
1711,0.25839126110076904
1712,0.19977590441703796
1713,0.2404329478740692
1714,0.2940656840801239
1715,0.24504494667053223
1716,0.2643052935600281
1717,0.28423893451690674
1718,0.2970295548439026
1719,0.24033722281455994
1720,0.25026100873947144
1721,0.22287140786647797
1722,0.23200304806232452
1723,0.26152539253234863
1724,0.22650673985481262
1725,0.3170263171195984
1726,0.2958652675151825
1727,0.25041839480400085
1728,0.23444697260856628
1729,0.28635337948799133
1730,0.23121744394302368
1731,0.23064973950386047
1732,0.28164124488830566
1733,0.20896399021148682
1734,0.23273630440235138
1735,0.1941874474287033
1736,0.20510436594486237
1737,0.2482818365097046
1738,0.23706167936325073
1739,0.19416257739067078
1740,0.2364952266216278
1741,0.26194995641708374
1742,0.23123888671398163
1743,0.2766880989074707
1744,0.29951751232147217
1745,0.27787014842033386
1746,0.20425832271575928
1747,0.2792539894580841
1748,0.2696186304092407
1749,0.2936963737010956
1750,0.25251278281211853
1751,0.2713499665260315
1752,0.2317357361316681
1753,0.2829711437225342
1754,0.25306403636932373
1755,0.31308817863464355
1756,0.23567450046539307
1757,0.2944384217262268
1758,0.24246610701084137
1759,0.2795330584049225
1760,0.2862996459007263
1761,0.22990122437477112
1762,0.2339249700307846
1763,0.26330476999282837
1764,0.23921841382980347
1765,0.25238314270973206
1766,0.2546791136264801
1767,0.27939239144325256
1768,0.26866650581359863
1769,0.22576341032981873
1770,0.24932743608951569
1771,0.2154330015182495
1772,0.33647748827934265
1773,0.22910729050636292
1774,0.31596124172210693
1775,0.31840217113494873
1776,0.26745474338531494
1777,0.3002983033657074
1778,0.2501909136772156
1779,0.23769666254520416
1780,0.19708377122879028
1781,0.30369287729263306
1782,0.24052482843399048
1783,0.32785743474960327
1784,0.2805820405483246
1785,0.20991891622543335
1786,0.19056066870689392
1787,0.2727496325969696
1788,0.21514171361923218
1789,0.238020658493042
1790,0.2431735247373581
1791,0.226131409406662
1792,0.2569628357887268
1793,0.29534876346588135
1794,0.23849879205226898
1795,0.2523869276046753
1796,0.3206607401371002
1797,0.28970810770988464
1798,0.2221614122390747
1799,0.2382795363664627
1800,0.2688142955303192
1801,0.24997593462467194
1802,0.29131561517715454
1803,0.2673112452030182
1804,0.20358455181121826
1805,0.29616403579711914
1806,0.24552080035209656
1807,0.25215017795562744
1808,0.2517189681529999
1809,0.2762964069843292
1810,0.2736295759677887
1811,0.2822050154209137
1812,0.2567622661590576
1813,0.22524654865264893
1814,0.25437483191490173
1815,0.2549092769622803
1816,0.24978546798229218
1817,0.22022081911563873
1818,0.2831977605819702
1819,0.2143622636795044
1820,0.2615199685096741
1821,0.2579473853111267
1822,0.2767430245876312
1823,0.1784151941537857
1824,0.2582319378852844
1825,0.24051794409751892
1826,0.23136070370674133
1827,0.2910628020763397
1828,0.23339258134365082
1829,0.2078501582145691
1830,0.26872518658638
1831,0.2913867235183716
1832,0.30891454219818115
1833,0.2765452265739441
1834,0.21007104218006134
1835,0.23716764152050018
1836,0.21037650108337402
1837,0.2662586271762848
1838,0.27404215931892395
1839,0.27357324957847595
1840,0.26727136969566345
1841,0.23503917455673218
1842,0.20580485463142395
1843,0.2863718271255493
1844,0.2181130200624466
1845,0.3022346496582031
1846,0.2850344479084015
1847,0.27095553278923035
1848,0.2858878970146179
1849,0.22429098188877106
1850,0.28270483016967773
1851,0.23495995998382568
1852,0.3366342782974243
1853,0.19446535408496857
1854,0.2504040002822876
1855,0.21859419345855713
1856,0.2856326997280121
1857,0.25792092084884644
1858,0.2564515173435211
1859,0.2514999806880951
1860,0.3204326629638672
1861,0.2132364958524704
1862,0.23271700739860535
1863,0.3047330975532532
1864,0.23223406076431274
1865,0.22295179963111877
1866,0.2610880136489868
1867,0.2144288718700409
1868,0.23044702410697937
1869,0.16994264721870422
1870,0.30308201909065247
