,0
1254,0.23199748992919922
1255,0.23894312977790833
1256,0.21008779108524323
1257,0.2736002206802368
1258,0.31877726316452026
1259,0.2560351490974426
1260,0.24053215980529785
1261,0.22595486044883728
1262,0.20222720503807068
1263,0.21314291656017303
1264,0.24797582626342773
1265,0.2732105255126953
1266,0.2240622341632843
1267,0.22769227623939514
1268,0.20717281103134155
1269,0.21243944764137268
1270,0.24439507722854614
1271,0.29563668370246887
1272,0.23439446091651917
1273,0.2040967047214508
1274,0.24196818470954895
1275,0.2556384801864624
1276,0.2952119708061218
1277,0.29939571022987366
1278,0.3091129958629608
1279,0.17686651647090912
1280,0.20855069160461426
1281,0.22189906239509583
1282,0.2567558288574219
1283,0.24359896779060364
1284,0.30001866817474365
1285,0.19624412059783936
1286,0.321677029132843
1287,0.3164910078048706
1288,0.2791230380535126
1289,0.2435310333967209
1290,0.23211707174777985
1291,0.2654731273651123
1292,0.2772221565246582
1293,0.2364787459373474
1294,0.25658515095710754
1295,0.20135432481765747
1296,0.25320735573768616
1297,0.23378369212150574
1298,0.27027684450149536
1299,0.23224738240242004
1300,0.2968924343585968
1301,0.26088643074035645
1302,0.22058367729187012
1303,0.2800130844116211
1304,0.22865663468837738
1305,0.2440115064382553
1306,0.3232426047325134
1307,0.2154320776462555
1308,0.2725294232368469
1309,0.20679336786270142
1310,0.2752699851989746
1311,0.32237690687179565
1312,0.20975445210933685
1313,0.2925634980201721
1314,0.2615545094013214
1315,0.22945332527160645
1316,0.24636821448802948
1317,0.27639371156692505
1318,0.23164038360118866
1319,0.2772820293903351
1320,0.29430466890335083
1321,0.2578396797180176
1322,0.29636725783348083
1323,0.29764628410339355
1324,0.2332441210746765
1325,0.2960110306739807
1326,0.2527409791946411
1327,0.2632371485233307
1328,0.25771400332450867
1329,0.19748304784297943
1330,0.2368011623620987
1331,0.2848547697067261
1332,0.25497448444366455
1333,0.22222822904586792
1334,0.188720241189003
1335,0.20194806158542633
1336,0.267100989818573
1337,0.2814403176307678
1338,0.24862416088581085
1339,0.2684895694255829
1340,0.23008324205875397
1341,0.28363293409347534
1342,0.24327866733074188
1343,0.2530938386917114
1344,0.21925751864910126
1345,0.2934706211090088
1346,0.2451649159193039
1347,0.24791522324085236
1348,0.2421853095293045
1349,0.2372242659330368
1350,0.2758530080318451
1351,0.24746984243392944
1352,0.2601759433746338
1353,0.18681633472442627
1354,0.25716930627822876
1355,0.2637273967266083
1356,0.29571661353111267
1357,0.2417873591184616
1358,0.24175918102264404
1359,0.25413748621940613
1360,0.27525779604911804
1361,0.27231264114379883
1362,0.2706863284111023
1363,0.28845351934432983
1364,0.21633222699165344
1365,0.1758214235305786
1366,0.27571094036102295
1367,0.28275808691978455
1368,0.24013787508010864
1369,0.23381423950195312
1370,0.21663086116313934
1371,0.26165398955345154
1372,0.2809792160987854
1373,0.23492415249347687
1374,0.23290133476257324
1375,0.21502935886383057
1376,0.2949260175228119
1377,0.26011720299720764
1378,0.22418954968452454
1379,0.25614094734191895
1380,0.3379337787628174
1381,0.2867036461830139
1382,0.23614059388637543
1383,0.22664828598499298
1384,0.2228185534477234
1385,0.24728986620903015
1386,0.28481316566467285
1387,0.2275649905204773
1388,0.20651867985725403
1389,0.2264910489320755
1390,0.25118914246559143
1391,0.2297971397638321
1392,0.29977500438690186
1393,0.29157379269599915
1394,0.22168992459774017
1395,0.2030094712972641
1396,0.24717926979064941
1397,0.25248536467552185
1398,0.24112090468406677
1399,0.2360559105873108
1400,0.2780832350254059
1401,0.27381888031959534
1402,0.27219611406326294
1403,0.26914069056510925
1404,0.2763875722885132
1405,0.2931545376777649
1406,0.21540865302085876
1407,0.1586349606513977
1408,0.22497673332691193
1409,0.28063398599624634
1410,0.2858315408229828
1411,0.24047671258449554
1412,0.27078723907470703
1413,0.2680475115776062
1414,0.2351606786251068
1415,0.21710027754306793
1416,0.30528345704078674
1417,0.228072389960289
1418,0.2550142705440521
1419,0.22998645901679993
1420,0.2625761032104492
1421,0.25693008303642273
1422,0.31622639298439026
1423,0.24171015620231628
1424,0.3167545199394226
1425,0.2932237982749939
1426,0.2605527937412262
1427,0.22696739435195923
1428,0.21739473938941956
1429,0.23490986227989197
1430,0.1820400506258011
1431,0.23111914098262787
1432,0.26139694452285767
1433,0.2178681641817093
1434,0.24971885979175568
1435,0.17862068116664886
1436,0.26204174757003784
1437,0.2646882236003876
1438,0.21636664867401123
1439,0.3210526704788208
1440,0.22456654906272888
1441,0.24394145607948303
1442,0.2477523684501648
1443,0.28192105889320374
1444,0.2509838342666626
1445,0.256361186504364
1446,0.2401261329650879
1447,0.3390248417854309
1448,0.2577284872531891
1449,0.22650913894176483
1450,0.2392750084400177
1451,0.2027832269668579
1452,0.2558765709400177
1453,0.24585776031017303
1454,0.2430175095796585
1455,0.2722359001636505
1456,0.24747106432914734
1457,0.20131096243858337
1458,0.2516374886035919
1459,0.2662268280982971
1460,0.29512423276901245
1461,0.24034148454666138
1462,0.22297178208827972
1463,0.2629706561565399
1464,0.2607274055480957
1465,0.2934129536151886
1466,0.23814958333969116
1467,0.284514844417572
1468,0.2840362787246704
1469,0.26999104022979736
1470,0.25638923048973083
1471,0.3175024390220642
1472,0.25795677304267883
1473,0.22001823782920837
1474,0.2294611632823944
1475,0.2565196752548218
1476,0.23053289949893951
1477,0.2837444543838501
1478,0.23101761937141418
1479,0.2536853551864624
1480,0.3005056083202362
1481,0.2507854402065277
1482,0.28763049840927124
1483,0.22365576028823853
1484,0.2431725263595581
1485,0.25660789012908936
1486,0.24664951860904694
1487,0.23860062658786774
1488,0.2440629005432129
1489,0.25152602791786194
1490,0.2591485381126404
1491,0.21757477521896362
1492,0.27613401412963867
1493,0.22498144209384918
1494,0.2338470220565796
1495,0.25768664479255676
1496,0.2295803427696228
1497,0.2765384912490845
1498,0.26521360874176025
1499,0.276500940322876
1500,0.2256016880273819
1501,0.21829712390899658
1502,0.25192543864250183
1503,0.24116486310958862
1504,0.26888522505760193
1505,0.2746954560279846
1506,0.24129001796245575
1507,0.2525031864643097
1508,0.21247534453868866
1509,0.33295726776123047
1510,0.2991980016231537
1511,0.3099943995475769
1512,0.228301540017128
1513,0.2670118510723114
1514,0.2759949564933777
1515,0.20940786600112915
1516,0.25545644760131836
1517,0.2333042174577713
1518,0.2827601432800293
1519,0.28732770681381226
1520,0.2600703239440918
1521,0.2523632347583771
1522,0.2498263269662857
1523,0.2666341960430145
1524,0.22506698966026306
1525,0.25487378239631653
1526,0.28336742520332336
1527,0.24356205761432648
1528,0.24317383766174316
1529,0.25113147497177124
1530,0.21605247259140015
1531,0.23687024414539337
1532,0.22547586262226105
1533,0.21960431337356567
1534,0.2011927217245102
1535,0.26604288816452026
1536,0.2868037819862366
1537,0.2857215106487274
1538,0.19136451184749603
1539,0.23145118355751038
1540,0.24995607137680054
1541,0.24115128815174103
1542,0.2704668343067169
1543,0.230354905128479
1544,0.25580692291259766
1545,0.20788133144378662
1546,0.2086169719696045
1547,0.24356283247470856
1548,0.3365090787410736
1549,0.2704494893550873
1550,0.24848048388957977
1551,0.27643439173698425
1552,0.2654789090156555
1553,0.20629820227622986
1554,0.2779761552810669
1555,0.23268713057041168
1556,0.2332916110754013
1557,0.2508239448070526
1558,0.24808813631534576
1559,0.20709660649299622
1560,0.2400590479373932
1561,0.26838552951812744
1562,0.2843712270259857
1563,0.24354952573776245
1564,0.2360624372959137
1565,0.24405452609062195
1566,0.23338261246681213
1567,0.2519097924232483
1568,0.21439844369888306
1569,0.23785030841827393
1570,0.24526384472846985
1571,0.28216448426246643
1572,0.29935431480407715
1573,0.25728899240493774
1574,0.24667099118232727
1575,0.23535758256912231
1576,0.2067115306854248
1577,0.2097560167312622
1578,0.20884092152118683
1579,0.3228227496147156
1580,0.21543271839618683
1581,0.23034968972206116
1582,0.2374057173728943
1583,0.2312716841697693
1584,0.35895758867263794
1585,0.3005084693431854
1586,0.23718935251235962
1587,0.255865216255188
1588,0.25256606936454773
1589,0.23009097576141357
1590,0.29851654171943665
1591,0.28935888409614563
1592,0.2445477843284607
1593,0.282683789730072
1594,0.26466110348701477
1595,0.26979097723960876
1596,0.2078394889831543
1597,0.296762615442276
1598,0.2198275625705719
1599,0.2737375497817993
1600,0.2248723804950714
1601,0.20601214468479156
1602,0.275027334690094
1603,0.2488972544670105
1604,0.20134088397026062
1605,0.30304017663002014
1606,0.20682644844055176
1607,0.28746312856674194
1608,0.24280478060245514
1609,0.2580515444278717
1610,0.23765327036380768
1611,0.2762041687965393
1612,0.26259005069732666
1613,0.22969645261764526
1614,0.20907801389694214
1615,0.23309290409088135
1616,0.21638302505016327
1617,0.22593453526496887
1618,0.29305458068847656
1619,0.20379692316055298
1620,0.25266125798225403
1621,0.2298523187637329
1622,0.2743680477142334
1623,0.27364760637283325
1624,0.27048516273498535
1625,0.30887728929519653
1626,0.22065450251102448
1627,0.27342796325683594
1628,0.21777929365634918
1629,0.23211048543453217
1630,0.26385146379470825
1631,0.2184455692768097
1632,0.2884378731250763
1633,0.26769572496414185
1634,0.24860255420207977
1635,0.26271378993988037
1636,0.25052547454833984
1637,0.26300132274627686
1638,0.2917940318584442
1639,0.2725953459739685
1640,0.2587660551071167
1641,0.21960167586803436
1642,0.28229662775993347
1643,0.27811095118522644
1644,0.2503303587436676
1645,0.268030047416687
1646,0.2550303637981415
1647,0.2578791677951813
1648,0.23870937526226044
1649,0.26048144698143005
1650,0.2550055980682373
1651,0.27487266063690186
1652,0.21459347009658813
1653,0.23501446843147278
1654,0.2744976878166199
1655,0.2633019983768463
1656,0.22146257758140564
1657,0.19629110395908356
1658,0.2653939723968506
1659,0.19844332337379456
1660,0.23991626501083374
1661,0.2439996600151062
1662,0.26939383149147034
1663,0.21093347668647766
1664,0.2528866231441498
1665,0.29164060950279236
1666,0.25842007994651794
1667,0.25779157876968384
1668,0.27445846796035767
1669,0.2197519689798355
1670,0.24675974249839783
1671,0.23759983479976654
1672,0.2002350091934204
1673,0.2290535271167755
1674,0.2485269010066986
1675,0.26141422986984253
1676,0.17418351769447327
1677,0.2485964000225067
1678,0.2631528377532959
1679,0.19694718718528748
1680,0.2645224332809448
1681,0.24738430976867676
1682,0.22461798787117004
1683,0.2700924575328827
1684,0.26244866847991943
1685,0.15717081725597382
1686,0.27810266613960266
1687,0.2320169061422348
1688,0.21227645874023438
1689,0.24603328108787537
1690,0.2412422001361847
1691,0.26258033514022827
1692,0.21263040602207184
1693,0.2504783570766449
1694,0.21185149252414703
1695,0.22068223357200623
1696,0.24841126799583435
1697,0.2748273015022278
1698,0.2497224360704422
1699,0.2658676505088806
1700,0.2419046312570572
1701,0.20351718366146088
1702,0.19864590466022491
1703,0.25982826948165894
1704,0.27689698338508606
1705,0.23902592062950134
1706,0.21208395063877106
1707,0.28185415267944336
1708,0.27361202239990234
1709,0.2596527934074402
1710,0.2527145445346832
1711,0.25839126110076904
1712,0.19977585971355438
1713,0.2404329478740692
1714,0.2940657138824463
1715,0.24504496157169342
1716,0.2643052637577057
1717,0.28423890471458435
1718,0.297029584646225
1719,0.24033720791339874
1720,0.25026100873947144
1721,0.22287137806415558
1722,0.2320030778646469
1723,0.26152539253234863
1724,0.22650673985481262
1725,0.3170263171195984
1726,0.2958652675151825
1727,0.25041836500167847
1728,0.2344469428062439
1729,0.2863534092903137
1730,0.23121744394302368
1731,0.23064976930618286
1732,0.2816412150859833
1733,0.20896399021148682
1734,0.23273631930351257
1735,0.1941874474287033
1736,0.20510436594486237
1737,0.2482818365097046
1738,0.23706167936325073
1739,0.19416259229183197
1740,0.236495241522789
1741,0.26194995641708374
1742,0.23123887181282043
1743,0.2766881585121155
1744,0.29951754212379456
1745,0.27787017822265625
1746,0.20425830781459808
1747,0.2792540192604065
1748,0.2696186602115631
1749,0.2936963737010956
1750,0.25251278281211853
1751,0.2713499665260315
1752,0.2317357212305069
1753,0.2829711437225342
1754,0.2530640661716461
1755,0.31308820843696594
1756,0.23567450046539307
1757,0.2944384217262268
1758,0.24246609210968018
1759,0.2795330584049225
1760,0.2862996757030487
1761,0.22990120947360992
1762,0.233924999833107
1763,0.26330479979515076
1764,0.23921839892864227
1765,0.25238314270973206
1766,0.2546791434288025
1767,0.2793923616409302
1768,0.26866650581359863
1769,0.22576341032981873
1770,0.24932745099067688
1771,0.2154330164194107
1772,0.33647748827934265
1773,0.2291073054075241
1774,0.31596124172210693
1775,0.31840217113494873
1776,0.26745474338531494
1777,0.300298273563385
1778,0.2501908838748932
1779,0.23769667744636536
1780,0.1970837414264679
1781,0.30369287729263306
1782,0.24052482843399048
1783,0.32785746455192566
1784,0.280582070350647
1785,0.20991890132427216
1786,0.19056066870689392
1787,0.2727496325969696
1788,0.21514171361923218
1789,0.238020658493042
1790,0.24317355453968048
1791,0.226131409406662
1792,0.2569628059864044
1793,0.29534876346588135
1794,0.23849880695343018
1795,0.2523869276046753
1796,0.3206607401371002
1797,0.28970813751220703
1798,0.2221614271402359
1799,0.2382795214653015
1800,0.2688142657279968
1801,0.24997593462467194
1802,0.29131564497947693
1803,0.2673112750053406
1804,0.20358453691005707
1805,0.29616400599479675
1806,0.24552074074745178
1807,0.25215017795562744
1808,0.2517189383506775
1809,0.2762964069843292
1810,0.2736296057701111
1811,0.2822050452232361
1812,0.25676223635673523
1813,0.2252465784549713
1814,0.25437480211257935
1815,0.25490930676460266
1816,0.2497854381799698
1817,0.22022081911563873
1818,0.2831977605819702
1819,0.2143622785806656
1820,0.26151999831199646
1821,0.25794732570648193
1822,0.27674299478530884
1823,0.1784152090549469
1824,0.2582319378852844
1825,0.24051794409751892
1826,0.23136067390441895
1827,0.2910628318786621
1828,0.23339255154132843
1829,0.20785018801689148
1830,0.26872518658638
1831,0.2913867235183716
1832,0.30891454219818115
1833,0.2765452265739441
1834,0.21007104218006134
1835,0.23716764152050018
1836,0.21037650108337402
1837,0.26625868678092957
1838,0.27404212951660156
1839,0.27357324957847595
1840,0.26727136969566345
1841,0.23503917455673218
1842,0.20580485463142395
1843,0.2863718271255493
1844,0.2181130349636078
1845,0.30223461985588074
1846,0.2850344479084015
1847,0.27095553278923035
1848,0.28588786721229553
1849,0.22429096698760986
1850,0.28270480036735535
1851,0.23495995998382568
1852,0.3366342782974243
1853,0.19446533918380737
1854,0.2504039704799652
1855,0.21859422326087952
1856,0.2856326997280121
1857,0.25792092084884644
1858,0.2564515173435211
1859,0.2514999806880951
1860,0.3204326331615448
1861,0.2132364809513092
1862,0.23271700739860535
1863,0.3047330975532532
1864,0.23223403096199036
1865,0.22295179963111877
1866,0.2610880136489868
1867,0.2144288718700409
1868,0.23044700920581818
1869,0.16994266211986542
1870,0.30308201909065247
