,0
390,0.23899602890014648
391,0.29748713970184326
392,0.2604466676712036
393,0.24718166887760162
394,0.2548081576824188
395,0.2590545117855072
396,0.311698317527771
397,0.23777231574058533
398,0.2658832371234894
399,0.22996746003627777
400,0.23768572509288788
401,0.23776856064796448
402,0.24237246811389923
403,0.27010080218315125
404,0.22713305056095123
405,0.24355345964431763
406,0.24311868846416473
407,0.29063695669174194
408,0.24044427275657654
409,0.27727851271629333
410,0.29091331362724304
411,0.2735815644264221
412,0.1946357637643814
413,0.22933600842952728
414,0.24510151147842407
415,0.277351975440979
416,0.2053680717945099
417,0.271464467048645
418,0.23409056663513184
419,0.26210784912109375
420,0.26378002762794495
421,0.22030386328697205
422,0.28502368927001953
423,0.2576982378959656
424,0.24634334444999695
425,0.2281026542186737
426,0.3001851737499237
427,0.2747352123260498
428,0.23930802941322327
429,0.28683575987815857
430,0.2466408759355545
431,0.30248311161994934
432,0.21276919543743134
433,0.21429374814033508
434,0.23828957974910736
435,0.24155214428901672
436,0.20301204919815063
437,0.24637940526008606
438,0.3007105886936188
439,0.22710171341896057
440,0.2742398977279663
441,0.2698197066783905
442,0.28553318977355957
443,0.26711326837539673
444,0.2499752640724182
445,0.2743242681026459
446,0.2715313136577606
447,0.26810702681541443
448,0.23434124886989594
449,0.22322428226470947
450,0.22515320777893066
451,0.30391550064086914
452,0.267871230840683
453,0.24976252019405365
454,0.23315346240997314
455,0.23242852091789246
456,0.20439422130584717
457,0.2426089197397232
458,0.28693416714668274
459,0.27301084995269775
460,0.24494987726211548
461,0.23976483941078186
462,0.24202634394168854
463,0.22979392111301422
464,0.29591453075408936
465,0.2984544038772583
466,0.25522416830062866
467,0.25200849771499634
468,0.262274831533432
469,0.2703132629394531
470,0.32228612899780273
471,0.28359144926071167
472,0.22705096006393433
473,0.27481305599212646
474,0.2513943910598755
475,0.23347210884094238
476,0.25792747735977173
477,0.2732054591178894
478,0.22821000218391418
479,0.21810117363929749
480,0.2341744303703308
481,0.23779325187206268
482,0.2581731379032135
483,0.2548213303089142
484,0.2645679712295532
485,0.2971043586730957
486,0.2644471824169159
487,0.25408217310905457
488,0.21455645561218262
489,0.25613734126091003
490,0.31854915618896484
491,0.23066750168800354
492,0.2687375247478485
493,0.33178868889808655
494,0.2553693652153015
495,0.2500147223472595
496,0.23684269189834595
497,0.22656694054603577
498,0.26119405031204224
499,0.24985072016716003
500,0.24838310480117798
501,0.23085057735443115
502,0.23897188901901245
503,0.29046574234962463
504,0.29757148027420044
505,0.2952129542827606
506,0.1991889327764511
507,0.28907567262649536
508,0.23173487186431885
509,0.28233802318573
510,0.24870464205741882
511,0.23934665322303772
512,0.2332054078578949
513,0.2367340326309204
514,0.22060659527778625
515,0.251801997423172
516,0.26247262954711914
517,0.2514595687389374
518,0.2825447916984558
519,0.34282881021499634
520,0.26956915855407715
521,0.2032458484172821
522,0.22252416610717773
523,0.265335351228714
524,0.2514072358608246
525,0.26071077585220337
526,0.2699701189994812
527,0.28701120615005493
528,0.16397114098072052
529,0.21734341979026794
530,0.19987772405147552
531,0.3355002999305725
532,0.3087792992591858
533,0.18830285966396332
534,0.2657627463340759
535,0.21063446998596191
536,0.3038404583930969
537,0.26942163705825806
538,0.25481340289115906
539,0.21989460289478302
540,0.23376019299030304
541,0.22161439061164856
542,0.2032814770936966
543,0.2378278374671936
544,0.24863885343074799
545,0.2498266100883484
546,0.24310941994190216
547,0.25226861238479614
548,0.28394049406051636
549,0.24651049077510834
550,0.26158130168914795
551,0.21361243724822998
552,0.22109918296337128
553,0.21031822264194489
554,0.2607428729534149
555,0.2425646334886551
556,0.22730132937431335
557,0.2464589774608612
558,0.19407622516155243
559,0.2943347692489624
560,0.2440115064382553
561,0.19180116057395935
562,0.21269021928310394
563,0.2385224997997284
564,0.3103177547454834
565,0.25705230236053467
566,0.26557040214538574
567,0.26291656494140625
568,0.2944641709327698
569,0.2937072217464447
570,0.30607762932777405
571,0.2143278419971466
572,0.2502792775630951
573,0.2942682206630707
574,0.23927827179431915
575,0.2563352882862091
576,0.211929589509964
577,0.33851101994514465
578,0.25533175468444824
579,0.22317266464233398
580,0.25389212369918823
581,0.20742639899253845
582,0.21781712770462036
583,0.2547633647918701
584,0.33836108446121216
585,0.2735846936702728
586,0.2316005676984787
587,0.24015593528747559
588,0.20624703168869019
589,0.2727641463279724
590,0.25686103105545044
591,0.20566798746585846
592,0.2806582748889923
593,0.21284151077270508
594,0.2214188277721405
595,0.2472509741783142
596,0.23915943503379822
597,0.22767286002635956
598,0.2624872624874115
599,0.25414952635765076
600,0.18702518939971924
601,0.1991417557001114
602,0.284816175699234
603,0.2501755952835083
604,0.18514607846736908
605,0.2211095094680786
606,0.2141151875257492
607,0.2540162205696106
608,0.22703443467617035
609,0.2590121626853943
610,0.26702582836151123
611,0.2651880979537964
612,0.2499397099018097
613,0.2989518940448761
614,0.2537975311279297
615,0.24957603216171265
616,0.2513791024684906
617,0.27281850576400757
618,0.24039864540100098
619,0.26519009470939636
620,0.23851743340492249
621,0.19838199019432068
622,0.27282601594924927
623,0.25672826170921326
624,0.2291763871908188
625,0.23352250456809998
626,0.26318877935409546
627,0.2526892423629761
628,0.20174084603786469
629,0.2824748456478119
630,0.23101702332496643
631,0.25649160146713257
632,0.22473116219043732
633,0.21582548320293427
634,0.21930240094661713
635,0.277652770280838
636,0.2419295608997345
637,0.28373095393180847
638,0.23681539297103882
639,0.24414657056331635
640,0.24899040162563324
641,0.23865020275115967
642,0.20405766367912292
643,0.23344098031520844
644,0.2503220736980438
645,0.2405766397714615
646,0.24978849291801453
647,0.2829967737197876
648,0.2572025954723358
649,0.21171191334724426
650,0.28579920530319214
651,0.20028991997241974
652,0.281383216381073
653,0.2174004316329956
654,0.23331859707832336
655,0.2738012671470642
656,0.2805864214897156
657,0.28290584683418274
658,0.23474159836769104
659,0.2202734351158142
660,0.19365838170051575
661,0.2781235873699188
662,0.21768593788146973
663,0.2826845645904541
664,0.2246893346309662
665,0.2905886173248291
666,0.3011617064476013
667,0.2557190954685211
668,0.2235623449087143
669,0.21484118700027466
670,0.22716070711612701
671,0.2321517914533615
672,0.28369802236557007
673,0.22820556163787842
674,0.24418304860591888
675,0.23777621984481812
676,0.26038601994514465
677,0.24760755896568298
678,0.20010335743427277
679,0.19873537123203278
680,0.2626531422138214
681,0.26435545086860657
682,0.2746292054653168
683,0.26790785789489746
684,0.27603065967559814
685,0.23286116123199463
686,0.2045479118824005
687,0.24413084983825684
688,0.27810338139533997
689,0.25572293996810913
690,0.24999777972698212
691,0.24172207713127136
692,0.27460071444511414
693,0.20224711298942566
694,0.25807011127471924
695,0.24763385951519012
696,0.24681824445724487
697,0.19922149181365967
698,0.22246010601520538
699,0.2224997580051422
700,0.2718166708946228
701,0.21306239068508148
702,0.2585054039955139
703,0.24244368076324463
704,0.2133820801973343
705,0.2071980983018875
706,0.23429881036281586
707,0.2830671966075897
708,0.2968764305114746
709,0.2611142098903656
710,0.2515307664871216
711,0.24758827686309814
712,0.30412572622299194
713,0.2281671017408371
714,0.25534069538116455
715,0.21949727833271027
716,0.2373175024986267
717,0.2378549873828888
718,0.2507938742637634
719,0.22806160151958466
720,0.2771949768066406
721,0.27684277296066284
722,0.22736963629722595
723,0.2823440134525299
724,0.2548496425151825
725,0.299288809299469
726,0.28257372975349426
727,0.22127112746238708
728,0.28778257966041565
729,0.244754821062088
730,0.3274535536766052
731,0.19908635318279266
732,0.20533554255962372
733,0.2328736037015915
734,0.2517525851726532
735,0.216432124376297
736,0.24965548515319824
737,0.2460799664258957
738,0.20387622714042664
739,0.20917674899101257
740,0.21414682269096375
741,0.24994978308677673
742,0.2339354157447815
743,0.23423895239830017
744,0.2376745343208313
745,0.2519568204879761
746,0.2914517819881439
747,0.23744237422943115
748,0.20636677742004395
749,0.28230342268943787
750,0.19472694396972656
751,0.2616068124771118
752,0.2433265745639801
753,0.2686293125152588
754,0.3042179048061371
755,0.2466980516910553
756,0.2866606116294861
757,0.29678213596343994
758,0.24858930706977844
759,0.2176680564880371
760,0.2690873146057129
761,0.21079301834106445
762,0.2879953384399414
763,0.25669291615486145
764,0.23494397103786469
765,0.2696046829223633
766,0.24498553574085236
767,0.26062262058258057
768,0.26163846254348755
769,0.23100288212299347
770,0.2179800271987915
771,0.22853600978851318
772,0.3174136281013489
773,0.2251703292131424
774,0.24895548820495605
775,0.21532146632671356
776,0.29691943526268005
777,0.25026386976242065
778,0.24352404475212097
779,0.2548828125
780,0.27832141518592834
781,0.2666553854942322
782,0.2018163502216339
783,0.27832478284835815
784,0.23585522174835205
785,0.25365549325942993
786,0.30112072825431824
787,0.2811706066131592
788,0.2627914249897003
789,0.25264793634414673
790,0.2786051034927368
791,0.28063952922821045
792,0.271412193775177
793,0.23106028139591217
794,0.26516246795654297
795,0.20553916692733765
796,0.21668361127376556
797,0.2415633350610733
798,0.3022122383117676
799,0.21742945909500122
800,0.19826409220695496
801,0.22377821803092957
802,0.2639414072036743
803,0.2628006339073181
804,0.26150962710380554
805,0.2039940357208252
806,0.21242260932922363
807,0.2834743559360504
808,0.2563031017780304
809,0.255984365940094
810,0.2074929177761078
811,0.2629418671131134
812,0.2885230481624603
813,0.22358089685440063
814,0.27506038546562195
815,0.24304908514022827
816,0.279939204454422
817,0.2245943248271942
818,0.26101580262184143
819,0.24733680486679077
820,0.2735515236854553
821,0.21467429399490356
822,0.23972709476947784
823,0.20161038637161255
824,0.22554288804531097
825,0.23943978548049927
826,0.2327936887741089
827,0.26744115352630615
828,0.26405081152915955
829,0.31684502959251404
830,0.23914308845996857
831,0.2386474907398224
832,0.24205729365348816
833,0.2997267246246338
834,0.2983776926994324
835,0.23874354362487793
836,0.21565082669258118
837,0.2472650706768036
838,0.2359369397163391
839,0.29448890686035156
840,0.28014832735061646
841,0.2752196490764618
842,0.21203836798667908
843,0.26392924785614014
844,0.21540379524230957
845,0.23824946582317352
846,0.2276158183813095
847,0.29266566038131714
848,0.2639826536178589
849,0.24488598108291626
850,0.2508290410041809
851,0.26044556498527527
852,0.2407969832420349
853,0.27896061539649963
854,0.2444678097963333
855,0.19958710670471191
856,0.1846005618572235
857,0.29506856203079224
858,0.24226252734661102
859,0.25167346000671387
860,0.25749486684799194
861,0.2313651591539383
862,0.24611273407936096
863,0.21313145756721497
864,0.20024192333221436
865,0.26928967237472534
866,0.2698718011379242
867,0.2059292495250702
868,0.22839564085006714
869,0.23624682426452637
870,0.25550001859664917
871,0.21406154334545135
872,0.22518408298492432
873,0.15835903584957123
874,0.3029062747955322
875,0.27496206760406494
876,0.261904239654541
877,0.2019921839237213
878,0.24791894853115082
879,0.2968883216381073
880,0.2672044038772583
881,0.22670340538024902
882,0.2515743672847748
883,0.2606026828289032
884,0.25762465596199036
885,0.229997456073761
886,0.23389573395252228
887,0.2701040208339691
888,0.253613144159317
889,0.2578014135360718
890,0.24371349811553955
891,0.273545503616333
892,0.22697868943214417
893,0.2661595940589905
894,0.20288348197937012
895,0.2767375409603119
896,0.2541612684726715
897,0.24762703478336334
898,0.22202101349830627
899,0.23864133656024933
900,0.2078121453523636
901,0.28866150975227356
902,0.2522377371788025
903,0.22101107239723206
904,0.26092928647994995
905,0.2608572840690613
906,0.2531667649745941
907,0.2380051612854004
908,0.25234514474868774
909,0.24670502543449402
910,0.2096417397260666
911,0.2295147031545639
912,0.27323034405708313
913,0.2646583318710327
914,0.23589354753494263
915,0.19233450293540955
916,0.25691133737564087
917,0.25442200899124146
918,0.286615788936615
919,0.2610413730144501
920,0.2758804261684418
921,0.21939806640148163
922,0.2221844643354416
923,0.30925172567367554
924,0.31959614157676697
925,0.2109324187040329
926,0.2293190360069275
927,0.2713658809661865
928,0.22109311819076538
929,0.21304748952388763
930,0.26531749963760376
931,0.20548145473003387
932,0.1703413873910904
933,0.26034462451934814
934,0.2548626661300659
935,0.2764105796813965
936,0.2786000967025757
937,0.28748786449432373
938,0.23109140992164612
939,0.19571658968925476
940,0.22403712570667267
941,0.2299581915140152
942,0.2413976490497589
943,0.26255106925964355
944,0.24532108008861542
945,0.23013070225715637
946,0.22300921380519867
947,0.24906478822231293
948,0.2190944254398346
949,0.2294231355190277
950,0.2790786921977997
951,0.2618090808391571
952,0.2587386667728424
953,0.2335590273141861
954,0.282516211271286
955,0.2777259647846222
956,0.2600975036621094
957,0.24685703217983246
958,0.23710933327674866
959,0.312254935503006
960,0.27997124195098877
961,0.26397833228111267
962,0.2534830868244171
963,0.18973439931869507
964,0.22021149098873138
965,0.2134506106376648
966,0.2776578366756439
967,0.27199527621269226
968,0.2321021556854248
969,0.23525838553905487
970,0.2206462025642395
971,0.214633971452713
972,0.23472365736961365
973,0.2283707857131958
974,0.223867729306221
975,0.22973962128162384
976,0.22435548901557922
977,0.2729909121990204
978,0.22264866530895233
979,0.31636297702789307
980,0.22120441496372223
981,0.23165389895439148
982,0.294413685798645
983,0.30787378549575806
984,0.243418887257576
985,0.24530547857284546
986,0.1979970484972
987,0.2181285321712494
988,0.26478052139282227
989,0.2861098349094391
990,0.2503071427345276
991,0.29033955931663513
992,0.22914668917655945
993,0.2646019160747528
994,0.24685823917388916
995,0.2524352967739105
996,0.3222828805446625
997,0.2352016121149063
998,0.23209050297737122
999,0.23532713949680328
1000,0.2798454463481903
1001,0.23226919770240784
1002,0.2809008061885834
1003,0.22716200351715088
1004,0.2699112296104431
1005,0.33507388830184937
1006,0.2189444899559021
1007,0.2753971815109253
1008,0.2341507375240326
1009,0.23213277757167816
1010,0.23690958321094513
1011,0.24941042065620422
1012,0.24721787869930267
1013,0.26017701625823975
1014,0.2540401816368103
1015,0.2282862812280655
1016,0.23042918741703033
1017,0.21038372814655304
1018,0.2385396659374237
1019,0.22588956356048584
1020,0.24424776434898376
1021,0.24463282525539398
1022,0.2908552587032318
1023,0.22653573751449585
1024,0.27612045407295227
1025,0.3159339725971222
1026,0.20793907344341278
1027,0.23861578106880188
1028,0.3199619948863983
1029,0.2578703761100769
1030,0.2749130427837372
1031,0.2250799685716629
1032,0.2587336301803589
1033,0.27108556032180786
1034,0.20758897066116333
1035,0.27919265627861023
1036,0.24297715723514557
1037,0.2821044325828552
1038,0.2458634376525879
1039,0.22144150733947754
1040,0.24029304087162018
1041,0.19919607043266296
1042,0.2411746084690094
1043,0.2632673680782318
1044,0.252520889043808
1045,0.2764262557029724
1046,0.2642531394958496
1047,0.21167127788066864
1048,0.20166802406311035
1049,0.23502826690673828
1050,0.26373210549354553
1051,0.2647647559642792
1052,0.27550163865089417
1053,0.23765172064304352
1054,0.2502898871898651
1055,0.31440290808677673
1056,0.24827758967876434
1057,0.2799847722053528
1058,0.29446157813072205
1059,0.2611633837223053
1060,0.1863590031862259
1061,0.24868261814117432
1062,0.22112959623336792
1063,0.23958802223205566
1064,0.22461535036563873
1065,0.227329283952713
1066,0.21901634335517883
1067,0.3079974949359894
1068,0.23417070508003235
1069,0.23832033574581146
1070,0.25555503368377686
1071,0.1805824339389801
1072,0.22561015188694
1073,0.24081166088581085
1074,0.2670474052429199
1075,0.21576228737831116
1076,0.26688268780708313
1077,0.227227121591568
1078,0.29397377371788025
1079,0.2632843554019928
1080,0.2654089629650116
1081,0.29591265320777893
1082,0.2726193964481354
1083,0.2986753582954407
1084,0.279552161693573
1085,0.2886810302734375
1086,0.21430502831935883
1087,0.24060174822807312
1088,0.2421254962682724
1089,0.25056907534599304
1090,0.24214226007461548
1091,0.2274722009897232
1092,0.25814616680145264
1093,0.28207483887672424
1094,0.2657633125782013
1095,0.24485719203948975
1096,0.2401868849992752
1097,0.30001699924468994
1098,0.247404083609581
1099,0.2515338957309723
1100,0.25981247425079346
1101,0.21417447924613953
1102,0.2133886218070984
1103,0.25915130972862244
1104,0.3125865161418915
1105,0.23073913156986237
1106,0.24032019078731537
1107,0.260900616645813
1108,0.2517624497413635
1109,0.21521912515163422
1110,0.196865513920784
1111,0.2917461097240448
1112,0.2683333158493042
1113,0.22168046236038208
1114,0.2900449335575104
1115,0.2384321391582489
1116,0.2964467406272888
1117,0.20347478985786438
1118,0.21757036447525024
1119,0.26321327686309814
1120,0.28442659974098206
1121,0.23203593492507935
1122,0.2046951949596405
1123,0.21029970049858093
1124,0.2598875164985657
1125,0.24689942598342896
1126,0.2744889259338379
1127,0.24426984786987305
1128,0.2566406726837158
1129,0.23981915414333344
1130,0.2550097703933716
1131,0.19992700219154358
1132,0.2876879572868347
1133,0.25327545404434204
1134,0.20293238759040833
1135,0.2362656593322754
1136,0.229655921459198
1137,0.25954151153564453
1138,0.18520422279834747
1139,0.23958630859851837
1140,0.2850477695465088
1141,0.2567656934261322
1142,0.1925874799489975
1143,0.24365165829658508
1144,0.26763615012168884
1145,0.2591843008995056
1146,0.2495422065258026
1147,0.22916829586029053
1148,0.25989508628845215
1149,0.2510637938976288
1150,0.24709179997444153
1151,0.2367410659790039
1152,0.25075146555900574
1153,0.22712373733520508
1154,0.23217536509037018
1155,0.2288101315498352
1156,0.23713111877441406
1157,0.18531569838523865
1158,0.2645191252231598
1159,0.1848127841949463
1160,0.2828981280326843
1161,0.25868433713912964
1162,0.31395190954208374
1163,0.20751763880252838
1164,0.27444225549697876
1165,0.2671738266944885
1166,0.22737301886081696
1167,0.24419493973255157
1168,0.29594701528549194
1169,0.1955743283033371
1170,0.2818480134010315
1171,0.316704660654068
1172,0.2172955870628357
1173,0.29472965002059937
1174,0.2478533387184143
1175,0.22833669185638428
1176,0.24398237466812134
1177,0.24209493398666382
1178,0.16696098446846008
1179,0.2700168788433075
1180,0.23449723422527313
1181,0.26212844252586365
1182,0.1793646663427353
1183,0.2832246422767639
1184,0.2808878421783447
1185,0.18099567294120789
1186,0.21877597272396088
1187,0.33753877878189087
1188,0.33960095047950745
1189,0.18395477533340454
1190,0.21554085612297058
1191,0.2871645390987396
1192,0.27143117785453796
1193,0.21413297951221466
1194,0.22815874218940735
1195,0.21216590702533722
1196,0.23931866884231567
1197,0.2691759169101715
1198,0.22085529565811157
1199,0.2374143749475479
1200,0.2745721936225891
1201,0.278655081987381
1202,0.2557063400745392
1203,0.22602786123752594
1204,0.20401571691036224
1205,0.24643021821975708
1206,0.19972346723079681
1207,0.2080901861190796
1208,0.2342371791601181
1209,0.28401926159858704
1210,0.21491529047489166
1211,0.2733246684074402
1212,0.2240060716867447
1213,0.33290207386016846
1214,0.24074329435825348
1215,0.26413142681121826
1216,0.24107488989830017
1217,0.1824297159910202
1218,0.26208603382110596
1219,0.1988871544599533
1220,0.2744344174861908
1221,0.2222927063703537
1222,0.22444763779640198
1223,0.27918756008148193
1224,0.20362290740013123
1225,0.28037869930267334
1226,0.2347889095544815
1227,0.2926543056964874
1228,0.24591678380966187
1229,0.2623821496963501
1230,0.2823597490787506
1231,0.2787477374076843
1232,0.2283993363380432
1233,0.28995126485824585
1234,0.2642768919467926
1235,0.2006215751171112
1236,0.23799128830432892
1237,0.2938172221183777
1238,0.22313040494918823
1239,0.3146618604660034
1240,0.28475114703178406
1241,0.25338661670684814
1242,0.29476112127304077
1243,0.22113917768001556
1244,0.2728038728237152
1245,0.2590591013431549
1246,0.2386167347431183
1247,0.23535847663879395
1248,0.276841938495636
1249,0.2034182846546173
1250,0.23010286688804626
1251,0.28721821308135986
1252,0.2346360981464386
1253,0.21701151132583618
