,0
1254,0.2319975048303604
1255,0.23894314467906952
1256,0.21008779108524323
1257,0.2736002504825592
1258,0.3187772333621979
1259,0.2560351490974426
1260,0.24053215980529785
1261,0.2259548455476761
1262,0.20222719013690948
1263,0.21314290165901184
1264,0.2479758858680725
1265,0.2732105553150177
1266,0.2240622341632843
1267,0.22769227623939514
1268,0.20717282593250275
1269,0.21243944764137268
1270,0.24439510703086853
1271,0.29563668370246887
1272,0.23439446091651917
1273,0.204096719622612
1274,0.24196814000606537
1275,0.2556385099887848
1276,0.2952119708061218
1277,0.29939571022987366
1278,0.3091129958629608
1279,0.17686650156974792
1280,0.20855073630809784
1281,0.22189904749393463
1282,0.2567558288574219
1283,0.24359896779060364
1284,0.30001866817474365
1285,0.19624412059783936
1286,0.321677029132843
1287,0.3164909780025482
1288,0.27912306785583496
1289,0.2435310333967209
1290,0.23211705684661865
1291,0.2654730975627899
1292,0.2772221863269806
1293,0.2364787757396698
1294,0.25658515095710754
1295,0.20135433971881866
1296,0.25320735573768616
1297,0.23378372192382812
1298,0.27027687430381775
1299,0.23224738240242004
1300,0.2968924343585968
1301,0.26088643074035645
1302,0.22058367729187012
1303,0.2800131142139435
1304,0.2286566197872162
1305,0.24401149153709412
1306,0.32324257493019104
1307,0.2154320627450943
1308,0.2725294232368469
1309,0.20679336786270142
1310,0.2752699851989746
1311,0.32237693667411804
1312,0.20975448191165924
1313,0.2925634980201721
1314,0.2615545094013214
1315,0.22945331037044525
1316,0.24636821448802948
1317,0.27639368176460266
1318,0.23164035379886627
1319,0.2772820293903351
1320,0.29430466890335083
1321,0.2578396499156952
1322,0.29636722803115845
1323,0.29764631390571594
1324,0.2332441508769989
1325,0.2960110306739807
1326,0.2527409493923187
1327,0.2632371485233307
1328,0.2577139735221863
1329,0.19748304784297943
1330,0.2368011176586151
1331,0.2848547399044037
1332,0.25497448444366455
1333,0.22222822904586792
1334,0.188720241189003
1335,0.20194804668426514
1336,0.267100989818573
1337,0.2814403176307678
1338,0.24862419068813324
1339,0.2684895694255829
1340,0.23008325695991516
1341,0.28363293409347534
1342,0.2432786524295807
1343,0.2530938386917114
1344,0.21925753355026245
1345,0.2934706211090088
1346,0.2451649010181427
1347,0.24791522324085236
1348,0.2421853244304657
1349,0.2372242659330368
1350,0.2758530080318451
1351,0.24746984243392944
1352,0.2601759433746338
1353,0.18681631982326508
1354,0.25716927647590637
1355,0.2637273967266083
1356,0.2957165837287903
1357,0.2417873591184616
1358,0.24175916612148285
1359,0.25413748621940613
1360,0.27525779604911804
1361,0.2723126709461212
1362,0.2706862986087799
1363,0.2884535491466522
1364,0.21633219718933105
1365,0.1758214235305786
1366,0.27571094036102295
1367,0.28275805711746216
1368,0.24013787508010864
1369,0.23381420969963074
1370,0.21663087606430054
1371,0.2616540193557739
1372,0.280979186296463
1373,0.23492416739463806
1374,0.23290137946605682
1375,0.21502937376499176
1376,0.2949260175228119
1377,0.26011717319488525
1378,0.22418957948684692
1379,0.25614094734191895
1380,0.33793380856513977
1381,0.28670361638069153
1382,0.23614059388637543
1383,0.2266482710838318
1384,0.2228185385465622
1385,0.24728986620903015
1386,0.28481313586235046
1387,0.22756502032279968
1388,0.20651863515377045
1389,0.2264910787343979
1390,0.25118911266326904
1391,0.2297971248626709
1392,0.29977500438690186
1393,0.29157379269599915
1394,0.22168992459774017
1395,0.2030094861984253
1396,0.24717926979064941
1397,0.25248533487319946
1398,0.24112094938755035
1399,0.2360559105873108
1400,0.27808326482772827
1401,0.27381885051727295
1402,0.27219611406326294
1403,0.26914072036743164
1404,0.2763875424861908
1405,0.2931544780731201
1406,0.21540865302085876
1407,0.1586349606513977
1408,0.22497674822807312
1409,0.2806340157985687
1410,0.2858315408229828
1411,0.24047668278217316
1412,0.27078720927238464
1413,0.2680475413799286
1414,0.2351606786251068
1415,0.21710030734539032
1416,0.30528345704078674
1417,0.2280723750591278
1418,0.2550142705440521
1419,0.22998645901679993
1420,0.2625761032104492
1421,0.2569301128387451
1422,0.31622639298439026
1423,0.2417101263999939
1424,0.3167545199394226
1425,0.2932237684726715
1426,0.2605528235435486
1427,0.22696739435195923
1428,0.21739473938941956
1429,0.23490986227989197
1430,0.1820400208234787
1431,0.23111915588378906
1432,0.26139694452285767
1433,0.21786817908287048
1434,0.24971885979175568
1435,0.17862068116664886
1436,0.26204174757003784
1437,0.2646881937980652
1438,0.21636664867401123
1439,0.3210526704788208
1440,0.22456654906272888
1441,0.24394147098064423
1442,0.24775239825248718
1443,0.28192105889320374
1444,0.2509838342666626
1445,0.2563611567020416
1446,0.24012614786624908
1447,0.3390248715877533
1448,0.2577284872531891
1449,0.22650912404060364
1450,0.2392749935388565
1451,0.20278321206569672
1452,0.2558765411376953
1453,0.24585776031017303
1454,0.2430175393819809
1455,0.2722359299659729
1456,0.24747109413146973
1457,0.20131097733974457
1458,0.2516374886035919
1459,0.2662268579006195
1460,0.2951241731643677
1461,0.24034148454666138
1462,0.22297178208827972
1463,0.2629706859588623
1464,0.2607274353504181
1465,0.293412983417511
1466,0.23814958333969116
1467,0.2845148742198944
1468,0.2840362787246704
1469,0.26999107003211975
1470,0.25638920068740845
1471,0.3175024092197418
1472,0.25795677304267883
1473,0.22001823782920837
1474,0.22946114838123322
1475,0.25651970505714417
1476,0.23053289949893951
1477,0.2837444841861725
1478,0.23101761937141418
1479,0.2536853849887848
1480,0.3005056083202362
1481,0.2507854700088501
1482,0.28763052821159363
1483,0.22365576028823853
1484,0.2431725263595581
1485,0.25660786032676697
1486,0.24664950370788574
1487,0.23860061168670654
1488,0.24406293034553528
1489,0.25152602791786194
1490,0.2591485381126404
1491,0.21757477521896362
1492,0.2761339843273163
1493,0.22498145699501038
1494,0.2338470220565796
1495,0.25768664479255676
1496,0.2295803427696228
1497,0.2765384912490845
1498,0.26521360874176025
1499,0.276500940322876
1500,0.2256017029285431
1501,0.21829713881015778
1502,0.25192540884017944
1503,0.24116487801074982
1504,0.26888522505760193
1505,0.274695485830307
1506,0.24129003286361694
1507,0.2525031864643097
1508,0.21247534453868866
1509,0.33295729756355286
1510,0.2991980016231537
1511,0.3099944293498993
1512,0.22830155491828918
1513,0.2670118510723114
1514,0.2759949564933777
1515,0.20940786600112915
1516,0.25545644760131836
1517,0.2333042174577713
1518,0.2827601432800293
1519,0.28732767701148987
1520,0.2600703537464142
1521,0.25236326456069946
1522,0.2498263120651245
1523,0.26663416624069214
1524,0.22506698966026306
1525,0.2548738121986389
1526,0.283367395401001
1527,0.24356205761432648
1528,0.24317385256290436
1529,0.25113150477409363
1530,0.21605247259140015
1531,0.23687024414539337
1532,0.22547584772109985
1533,0.21960431337356567
1534,0.20119275152683258
1535,0.26604288816452026
1536,0.28680381178855896
1537,0.2857215106487274
1538,0.19136454164981842
1539,0.23145121335983276
1540,0.24995605647563934
1541,0.24115127325057983
1542,0.27046680450439453
1543,0.2303548902273178
1544,0.2558068633079529
1545,0.20788133144378662
1546,0.2086169272661209
1547,0.24356284737586975
1548,0.3365090787410736
1549,0.27044951915740967
1550,0.24848048388957977
1551,0.27643439173698425
1552,0.2654789388179779
1553,0.20629818737506866
1554,0.2779761850833893
1555,0.23268716037273407
1556,0.2332916259765625
1557,0.2508239448070526
1558,0.24808813631534576
1559,0.2070966511964798
1560,0.24005906283855438
1561,0.26838552951812744
1562,0.2843712568283081
1563,0.24354955554008484
1564,0.2360624372959137
1565,0.24405454099178314
1566,0.23338261246681213
1567,0.2519098222255707
1568,0.21439847350120544
1569,0.23785032331943512
1570,0.24526385962963104
1571,0.2821645140647888
1572,0.2993542551994324
1573,0.25728899240493774
1574,0.24667102098464966
1575,0.23535758256912231
1576,0.2067115157842636
1577,0.209756001830101
1578,0.20884092152118683
1579,0.3228227198123932
1580,0.2154327630996704
1581,0.23034968972206116
1582,0.2374057173728943
1583,0.2312716394662857
1584,0.35895758867263794
1585,0.3005084991455078
1586,0.23718933761119843
1587,0.255865216255188
1588,0.2525660991668701
1589,0.23009099066257477
1590,0.29851651191711426
1591,0.28935888409614563
1592,0.2445477694272995
1593,0.2826838493347168
1594,0.26466110348701477
1595,0.26979097723960876
1596,0.2078394889831543
1597,0.296762615442276
1598,0.2198275625705719
1599,0.2737375497817993
1600,0.2248723804950714
1601,0.20601214468479156
1602,0.275027334690094
1603,0.2488972395658493
1604,0.20134088397026062
1605,0.30304017663002014
1606,0.20682647824287415
1607,0.28746315836906433
1608,0.24280476570129395
1609,0.2580515444278717
1610,0.23765325546264648
1611,0.2762041985988617
1612,0.26259005069732666
1613,0.22969645261764526
1614,0.20907801389694214
1615,0.23309287428855896
1616,0.21638301014900208
1617,0.22593456506729126
1618,0.2930545508861542
1619,0.20379693806171417
1620,0.25266125798225403
1621,0.2298523485660553
1622,0.2743680775165558
1623,0.27364760637283325
1624,0.27048516273498535
1625,0.3088773190975189
1626,0.22065451741218567
1627,0.27342796325683594
1628,0.217779278755188
1629,0.23211051523685455
1630,0.263851523399353
1631,0.2184455394744873
1632,0.2884378433227539
1633,0.26769572496414185
1634,0.24860259890556335
1635,0.26271378993988037
1636,0.25052547454833984
1637,0.26300132274627686
1638,0.2917940616607666
1639,0.2725953459739685
1640,0.2587660253047943
1641,0.21960166096687317
1642,0.28229662775993347
1643,0.27811095118522644
1644,0.2503303587436676
1645,0.268030047416687
1646,0.2550303339958191
1647,0.25787919759750366
1648,0.23870940506458282
1649,0.26048144698143005
1650,0.2550055980682373
1651,0.27487263083457947
1652,0.21459347009658813
1653,0.23501448333263397
1654,0.2744976878166199
1655,0.2633019685745239
1656,0.22146257758140564
1657,0.19629110395908356
1658,0.2653939723968506
1659,0.19844336807727814
1660,0.23991629481315613
1661,0.2439996302127838
1662,0.26939380168914795
1663,0.21093344688415527
1664,0.2528866231441498
1665,0.29164066910743713
1666,0.25842007994651794
1667,0.25779157876968384
1668,0.27445849776268005
1669,0.21975195407867432
1670,0.24675974249839783
1671,0.23759984970092773
1672,0.20023499429225922
1673,0.22905349731445312
1674,0.24852685630321503
1675,0.26141422986984253
1676,0.17418353259563446
1677,0.2485964298248291
1678,0.2631528377532959
1679,0.19694720208644867
1680,0.2645224630832672
1681,0.24738430976867676
1682,0.22461795806884766
1683,0.2700924575328827
1684,0.26244866847991943
1685,0.157170832157135
1686,0.2781026363372803
1687,0.232016921043396
1688,0.21227645874023438
1689,0.24603328108787537
1690,0.2412422150373459
1691,0.26258033514022827
1692,0.21263039112091064
1693,0.2504783570766449
1694,0.21185150742530823
1695,0.22068223357200623
1696,0.24841126799583435
1697,0.2748273015022278
1698,0.249722421169281
1699,0.265867680311203
1700,0.24190464615821838
1701,0.20351719856262207
1702,0.1986459195613861
1703,0.2598282992839813
1704,0.27689698338508606
1705,0.23902589082717896
1706,0.21208399534225464
1707,0.28185415267944336
1708,0.27361205220222473
1709,0.2596527934074402
1710,0.2527145445346832
1711,0.25839129090309143
1712,0.19977590441703796
1713,0.24043293297290802
1714,0.2940657138824463
1715,0.24504497647285461
1716,0.2643052935600281
1717,0.28423893451690674
1718,0.297029584646225
1719,0.24033722281455994
1720,0.25026100873947144
1721,0.22287139296531677
1722,0.23200304806232452
1723,0.261525422334671
1724,0.22650673985481262
1725,0.3170263171195984
1726,0.2958652973175049
1727,0.25041839480400085
1728,0.2344469428062439
1729,0.2863534092903137
1730,0.2312174141407013
1731,0.23064978420734406
1732,0.2816412150859833
1733,0.20896399021148682
1734,0.23273630440235138
1735,0.19418743252754211
1736,0.20510438084602356
1737,0.2482818365097046
1738,0.23706169426441193
1739,0.19416257739067078
1740,0.2364952266216278
1741,0.26194995641708374
1742,0.23123884201049805
1743,0.2766881287097931
1744,0.29951751232147217
1745,0.27787014842033386
1746,0.20425830781459808
1747,0.2792540192604065
1748,0.2696186304092407
1749,0.2936963737010956
1750,0.25251278281211853
1751,0.2713499665260315
1752,0.2317357212305069
1753,0.2829711437225342
1754,0.2530640661716461
1755,0.31308814883232117
1756,0.23567450046539307
1757,0.2944384217262268
1758,0.24246612191200256
1759,0.2795330882072449
1760,0.2862996757030487
1761,0.22990122437477112
1762,0.2339249700307846
1763,0.26330482959747314
1764,0.23921841382980347
1765,0.25238317251205444
1766,0.2546791434288025
1767,0.27939242124557495
1768,0.26866650581359863
1769,0.2257634401321411
1770,0.24932746589183807
1771,0.21543298661708832
1772,0.33647748827934265
1773,0.2291073203086853
1774,0.3159612715244293
1775,0.3184022009372711
1776,0.26745477318763733
1777,0.3002983331680298
1778,0.2501908838748932
1779,0.23769670724868774
1780,0.1970837563276291
1781,0.30369287729263306
1782,0.24052481353282928
1783,0.32785746455192566
1784,0.280582070350647
1785,0.20991894602775574
1786,0.19056066870689392
1787,0.2727496325969696
1788,0.21514171361923218
1789,0.23802067339420319
1790,0.2431734949350357
1791,0.2261313945055008
1792,0.2569628059864044
1793,0.29534876346588135
1794,0.23849880695343018
1795,0.2523868978023529
1796,0.320660799741745
1797,0.28970813751220703
1798,0.2221614122390747
1799,0.2382795214653015
1800,0.2688142955303192
1801,0.24997594952583313
1802,0.29131561517715454
1803,0.2673112452030182
1804,0.20358452200889587
1805,0.29616403579711914
1806,0.24552077054977417
1807,0.25215017795562744
1808,0.2517189383506775
1809,0.2762964069843292
1810,0.2736296057701111
1811,0.2822050452232361
1812,0.25676223635673523
1813,0.22524654865264893
1814,0.25437480211257935
1815,0.2549092769622803
1816,0.24978545308113098
1817,0.22022083401679993
1818,0.2831977605819702
1819,0.2143622636795044
1820,0.2615199685096741
1821,0.25794732570648193
1822,0.27674299478530884
1823,0.1784152090549469
1824,0.2582319378852844
1825,0.24051794409751892
1826,0.23136070370674133
1827,0.2910628318786621
1828,0.23339256644248962
1829,0.20785020291805267
1830,0.2687251567840576
1831,0.2913867235183716
1832,0.3089144825935364
1833,0.2765452265739441
1834,0.21007102727890015
1835,0.23716764152050018
1836,0.21037650108337402
1837,0.2662586271762848
1838,0.27404212951660156
1839,0.27357324957847595
1840,0.26727133989334106
1841,0.23503917455673218
1842,0.20580485463142395
1843,0.2863718271255493
1844,0.2181130200624466
1845,0.3022346496582031
1846,0.2850344479084015
1847,0.27095553278923035
1848,0.28588786721229553
1849,0.22429098188877106
1850,0.28270480036735535
1851,0.23495997488498688
1852,0.3366343379020691
1853,0.19446536898612976
1854,0.2504039704799652
1855,0.21859422326087952
1856,0.2856326997280121
1857,0.25792092084884644
1858,0.2564515173435211
1859,0.2514999508857727
1860,0.3204326331615448
1861,0.2132364958524704
1862,0.23271697759628296
1863,0.3047330975532532
1864,0.23223403096199036
1865,0.22295179963111877
1866,0.2610880136489868
1867,0.2144288718700409
1868,0.23044702410697937
1869,0.16994264721870422
1870,0.30308201909065247
