,0
91,0.18260133266448975
92,0.195758655667305
93,0.14811739325523376
94,0.18552961945533752
95,0.17652569711208344
96,0.1919189989566803
97,0.17768898606300354
98,0.1645827293395996
99,0.17941011488437653
100,0.2010638415813446
101,0.2141697257757187
102,0.18510083854198456
103,0.18063651025295258
104,0.19213531911373138
105,0.18273013830184937
106,0.15723778307437897
107,0.18118467926979065
108,0.21525831520557404
109,0.13421699404716492
110,0.1459096074104309
111,0.1898580938577652
112,0.2135312706232071
113,0.16008111834526062
114,0.1970515251159668
115,0.17057645320892334
116,0.20192602276802063
117,0.15280942618846893
118,0.19823217391967773
119,0.17529051005840302
120,0.1641329973936081
121,0.15277037024497986
122,0.16570131480693817
123,0.17235814034938812
124,0.15094317495822906
125,0.1980571448802948
126,0.1822185516357422
127,0.24686919152736664
128,0.1872912347316742
129,0.21613633632659912
130,0.14663857221603394
131,0.14777979254722595
132,0.18247811496257782
133,0.1595408022403717
134,0.20960260927677155
135,0.18152250349521637
136,0.12859922647476196
137,0.20897234976291656
138,0.2075636088848114
139,0.2089518904685974
140,0.20074038207530975
141,0.19920465350151062
142,0.20032362639904022
143,0.19809496402740479
144,0.17582860589027405
145,0.21675103902816772
146,0.1972101628780365
147,0.19519035518169403
148,0.1962079405784607
149,0.14585936069488525
150,0.18572750687599182
151,0.19715356826782227
152,0.18963316082954407
153,0.18660297989845276
154,0.15342973172664642
155,0.2262958139181137
156,0.171987846493721
157,0.15154054760932922
158,0.1849890947341919
159,0.15242524445056915
160,0.18178370594978333
161,0.23529475927352905
162,0.21965695917606354
163,0.1630057692527771
164,0.2336447685956955
165,0.23449406027793884
166,0.1530383676290512
167,0.23156531155109406
168,0.19273515045642853
169,0.16909079253673553
170,0.19581308960914612
171,0.15348397195339203
172,0.17095427215099335
173,0.1991749256849289
174,0.17051538825035095
175,0.1929199993610382
176,0.19317182898521423
177,0.17598970234394073
178,0.18280045688152313
179,0.15895280241966248
180,0.22334825992584229
181,0.17202423512935638
182,0.1787811815738678
183,0.19911561906337738
184,0.15345411002635956
185,0.21569587290287018
186,0.2035415917634964
187,0.1947709321975708
188,0.2123081535100937
189,0.15846775472164154
190,0.16973337531089783
191,0.14843475818634033
192,0.1936219334602356
193,0.1884966641664505
194,0.1555754691362381
195,0.2047969549894333
196,0.20096886157989502
197,0.19238457083702087
198,0.21229961514472961
199,0.18145504593849182
200,0.16456785798072815
201,0.17108772695064545
202,0.23133903741836548
203,0.18973638117313385
204,0.19423280656337738
205,0.14939755201339722
206,0.2275685966014862
207,0.2216937243938446
208,0.16165679693222046
209,0.17125332355499268
210,0.14838413894176483
211,0.17272894084453583
212,0.18139001727104187
213,0.18343353271484375
214,0.18956221640110016
215,0.15069545805454254
216,0.19239458441734314
217,0.21426568925380707
218,0.1902683675289154
219,0.21340268850326538
220,0.19721995294094086
221,0.17948870360851288
222,0.16995613276958466
223,0.172977477312088
224,0.29215142130851746
225,0.175632506608963
226,0.2135864943265915
227,0.1536543220281601
228,0.21510472893714905
229,0.18228542804718018
230,0.17040975391864777
231,0.1807733029127121
232,0.15442417562007904
233,0.2352275252342224
234,0.19452542066574097
235,0.17637565732002258
236,0.2425229549407959
237,0.202043816447258
238,0.14520971477031708
239,0.1798597276210785
240,0.15605351328849792
241,0.16020603477954865
242,0.1640615314245224
243,0.19971704483032227
244,0.24471254646778107
245,0.1668272763490677
246,0.12759241461753845
247,0.18986070156097412
248,0.167643204331398
249,0.21045330166816711
250,0.20750685036182404
251,0.2720884382724762
252,0.17581267654895782
253,0.2051212191581726
254,0.21325859427452087
255,0.18549196422100067
256,0.15959948301315308
257,0.1939900666475296
258,0.17332154512405396
259,0.22459538280963898
260,0.1511746197938919
261,0.21161404252052307
262,0.19257159531116486
263,0.2297345995903015
264,0.1635039746761322
265,0.14824554324150085
266,0.20048680901527405
267,0.21362140774726868
268,0.18315330147743225
269,0.17060565948486328
270,0.21818536520004272
271,0.2136751264333725
272,0.19500641524791718
273,0.16531625390052795
274,0.17532768845558167
275,0.15019597113132477
276,0.14028023183345795
277,0.22129660844802856
278,0.17245811223983765
279,0.18902748823165894
280,0.18280208110809326
281,0.18534943461418152
282,0.16025665402412415
283,0.2696049213409424
284,0.15757882595062256
285,0.19652871787548065
286,0.188614621758461
287,0.2056962102651596
288,0.19580581784248352
289,0.18154411017894745
290,0.15808619558811188
291,0.20771664381027222
292,0.13213081657886505
293,0.1859460175037384
294,0.2106054574251175
295,0.19929315149784088
296,0.1984291970729828
297,0.18972639739513397
298,0.19458875060081482
299,0.1902991682291031
300,0.1773543357849121
301,0.19885621964931488
302,0.18260107934474945
303,0.18718202412128448
304,0.16676664352416992
305,0.19290852546691895
306,0.1368696242570877
307,0.17376364767551422
308,0.17368140816688538
309,0.16850364208221436
310,0.1816529929637909
311,0.14426711201667786
312,0.19782444834709167
313,0.15546078979969025
314,0.21916529536247253
315,0.2161611020565033
316,0.18114255368709564
317,0.20602662861347198
318,0.2031974345445633
319,0.18061186373233795
320,0.15360474586486816
321,0.19966095685958862
322,0.18181602656841278
323,0.18202148377895355
324,0.2276514321565628
325,0.22931616008281708
326,0.16084198653697968
327,0.1872626543045044
328,0.21624010801315308
329,0.15940514206886292
330,0.18524421751499176
331,0.19770973920822144
332,0.2151114046573639
333,0.1995849311351776
334,0.19945599138736725
335,0.23472440242767334
336,0.17727841436862946
337,0.21196499466896057
338,0.20135849714279175
339,0.18732905387878418
340,0.24258625507354736
341,0.1714249849319458
342,0.252288281917572
343,0.18121284246444702
344,0.17824161052703857
345,0.1743958294391632
346,0.19472765922546387
347,0.19343003630638123
348,0.19136494398117065
349,0.15573859214782715
350,0.22437593340873718
351,0.15914343297481537
352,0.1399625986814499
353,0.21082532405853271
354,0.16595757007598877
355,0.1420491635799408
356,0.14371299743652344
357,0.18643377721309662
358,0.2413434386253357
359,0.20738379657268524
360,0.24342644214630127
361,0.13931673765182495
362,0.19483906030654907
363,0.18358780443668365
364,0.2032182216644287
365,0.20733830332756042
366,0.21728965640068054
367,0.13481132686138153
368,0.1608094573020935
369,0.1526627242565155
370,0.19948309659957886
371,0.15803831815719604
372,0.16635063290596008
373,0.15233410894870758
374,0.22067882120609283
375,0.19102199375629425
376,0.169609934091568
377,0.2002049684524536
378,0.21846996247768402
379,0.20811910927295685
380,0.13092240691184998
381,0.1844235360622406
382,0.18885786831378937
383,0.13973374664783478
384,0.230496346950531
385,0.15990334749221802
386,0.17347101867198944
387,0.2038465142250061
388,0.22315439581871033
389,0.16735804080963135
390,0.16952788829803467
391,0.1590585857629776
392,0.17373766005039215
393,0.15813231468200684
394,0.188508540391922
395,0.17592887580394745
396,0.20633794367313385
397,0.18794205784797668
398,0.2131650596857071
399,0.2182120978832245
400,0.1573428511619568
401,0.196119487285614
402,0.1964348405599594
403,0.20745715498924255
404,0.17462269961833954
405,0.16560088098049164
406,0.2094561606645584
407,0.18461564183235168
408,0.1646079421043396
409,0.16968770325183868
410,0.18216973543167114
411,0.17741119861602783
412,0.11563991010189056
413,0.1718548834323883
414,0.17553669214248657
415,0.225596085190773
416,0.1252671480178833
417,0.22418415546417236
418,0.1859467476606369
419,0.2141435742378235
420,0.21446220576763153
421,0.17333923280239105
422,0.21186476945877075
423,0.19639034569263458
424,0.18701773881912231
425,0.16244731843471527
426,0.2075495719909668
427,0.22470273077487946
428,0.19116011261940002
429,0.15670661628246307
430,0.19390833377838135
431,0.21635910868644714
432,0.1993468701839447
433,0.20198795199394226
434,0.17900237441062927
435,0.17125707864761353
436,0.12135175615549088
437,0.1883910894393921
438,0.17528706789016724
439,0.24760955572128296
440,0.18175412714481354
441,0.17330336570739746
442,0.19510971009731293
443,0.1987253576517105
444,0.2085932195186615
445,0.16392995417118073
446,0.1873507797718048
447,0.16084665060043335
448,0.11215705424547195
449,0.1560712456703186
450,0.14968615770339966
451,0.21431750059127808
452,0.19953668117523193
453,0.22971659898757935
454,0.18488410115242004
455,0.19974374771118164
456,0.15132099390029907
457,0.18253745138645172
458,0.19723637402057648
459,0.22696168720722198
460,0.18800853192806244
461,0.18893854320049286
462,0.21724027395248413
463,0.20372705161571503
464,0.21388499438762665
465,0.20861388742923737
466,0.19291475415229797
467,0.22155120968818665
468,0.17429381608963013
469,0.19120313227176666
470,0.2338595688343048
471,0.1969531923532486
472,0.1758335530757904
473,0.22224609553813934
474,0.1507054567337036
475,0.18925631046295166
476,0.1976184844970703
477,0.23848605155944824
478,0.1807554066181183
479,0.14917849004268646
480,0.1645805686712265
481,0.18164518475532532
482,0.19625161588191986
483,0.15698561072349548
484,0.1932329535484314
485,0.1893659234046936
486,0.17914222180843353
487,0.1522335410118103
488,0.19151519238948822
489,0.2000940591096878
490,0.2484806776046753
491,0.15988047420978546
492,0.17323556542396545
493,0.18566396832466125
494,0.17058509588241577
495,0.1719628870487213
496,0.15457652509212494
497,0.156568244099617
498,0.19540247321128845
499,0.18294420838356018
500,0.1693114936351776
501,0.22157564759254456
502,0.21741855144500732
503,0.19373160600662231
504,0.1993788331747055
505,0.2168005406856537
506,0.2226802259683609
507,0.20140939950942993
508,0.24687699973583221
509,0.21073035895824432
510,0.18429651856422424
511,0.19921675324440002
512,0.1849556565284729
513,0.1680273860692978
514,0.1666032373905182
515,0.21573512256145477
516,0.17673559486865997
517,0.17692357301712036
518,0.23819537460803986
519,0.2491154819726944
520,0.19877365231513977
521,0.1383265256881714
522,0.1704002171754837
523,0.207610622048378
524,0.159523606300354
525,0.22248929738998413
526,0.2050771415233612
527,0.18981686234474182
528,0.1402697116136551
529,0.17582249641418457
530,0.172355055809021
531,0.21473689377307892
532,0.20182152092456818
533,0.12924456596374512
534,0.21238787472248077
535,0.16617947816848755
536,0.2261749505996704
537,0.19762969017028809
538,0.2215963900089264
539,0.15841607749462128
540,0.2067066729068756
541,0.1452103853225708
542,0.19520197808742523
543,0.18238435685634613
544,0.17939412593841553
545,0.16967152059078217
546,0.15562181174755096
547,0.21179547905921936
548,0.17424917221069336
549,0.18902094662189484
550,0.176314115524292
551,0.14366188645362854
552,0.15777687728405
553,0.16510239243507385
554,0.24092265963554382
555,0.2169966697692871
556,0.15861162543296814
557,0.1771547645330429
558,0.1643546223640442
559,0.20841044187545776
560,0.20213493704795837
561,0.15260834991931915
562,0.15757645666599274
563,0.17712178826332092
564,0.19931632280349731
565,0.17666572332382202
566,0.21021336317062378
567,0.23717346787452698
568,0.2442319542169571
569,0.17784731090068817
570,0.20383448898792267
571,0.15067574381828308
572,0.1781393438577652
573,0.1560865044593811
574,0.19256329536437988
575,0.20480120182037354
576,0.17118880152702332
577,0.2279668152332306
578,0.22277560830116272
579,0.1359468698501587
580,0.20649142563343048
581,0.18047237396240234
582,0.17552411556243896
583,0.2536237835884094
584,0.21324248611927032
585,0.1897515505552292
586,0.1911100447177887
587,0.18070535361766815
588,0.15318582952022552
589,0.21406137943267822
590,0.16860803961753845
591,0.1816905438899994
592,0.2434004843235016
593,0.2065541297197342
594,0.15552183985710144
595,0.1745050996541977
596,0.1682589054107666
597,0.18138274550437927
598,0.236075296998024
599,0.18503135442733765
600,0.135492205619812
601,0.1703437715768814
602,0.2148451954126358
603,0.14845938980579376
604,0.15762114524841309
605,0.20504187047481537
606,0.17104777693748474
607,0.20281216502189636
608,0.11265852302312851
609,0.20413315296173096
610,0.16421553492546082
611,0.2213226556777954
612,0.18873870372772217
613,0.24675479531288147
614,0.20827500522136688
615,0.18049995601177216
616,0.14235439896583557
617,0.18427829444408417
618,0.1413223296403885
619,0.2057766169309616
620,0.22677068412303925
621,0.17442308366298676
622,0.17263388633728027
623,0.2261447161436081
624,0.13163524866104126
625,0.19455207884311676
626,0.1901843398809433
627,0.2153751701116562
628,0.17627298831939697
629,0.17800959944725037
630,0.1862369328737259
631,0.2004440426826477
632,0.1817207634449005
633,0.19465693831443787
634,0.1922399252653122
635,0.1983155906200409
636,0.18653066456317902
637,0.1625947505235672
638,0.1535140573978424
639,0.18031401932239532
640,0.13962805271148682
641,0.21947753429412842
642,0.21932753920555115
643,0.20386195182800293
644,0.19370819628238678
645,0.17439395189285278
646,0.19175542891025543
647,0.2463696151971817
648,0.20276764035224915
649,0.20888447761535645
650,0.19117464125156403
651,0.18989072740077972
652,0.22526651620864868
653,0.20090210437774658
654,0.17628365755081177
655,0.15720701217651367
656,0.1961156129837036
657,0.2224617600440979
658,0.16584371030330658
659,0.1440226137638092
660,0.16130264103412628
661,0.2160376012325287
662,0.16913467645645142
663,0.13478858768939972
664,0.16673488914966583
665,0.15886086225509644
666,0.1997988522052765
667,0.20814751088619232
668,0.18475911021232605
669,0.1697482466697693
670,0.17968687415122986
671,0.18099287152290344
672,0.1688740998506546
673,0.17109715938568115
674,0.16481748223304749
675,0.15992258489131927
676,0.21060281991958618
677,0.20878449082374573
678,0.157866969704628
679,0.20575623214244843
680,0.19553199410438538
681,0.18554505705833435
682,0.17400142550468445
683,0.1924317330121994
684,0.21189308166503906
685,0.19134938716888428
686,0.19710418581962585
687,0.18165867030620575
688,0.1932983547449112
689,0.2100173830986023
690,0.1794547289609909
691,0.1740652322769165
692,0.19011256098747253
693,0.15629258751869202
694,0.1843515932559967
695,0.19957436621189117
696,0.17326092720031738
697,0.1426648199558258
698,0.18669986724853516
699,0.15156805515289307
700,0.1575106531381607
701,0.17925792932510376
702,0.1767851710319519
703,0.20495463907718658
704,0.18014788627624512
705,0.1948535442352295
706,0.15757915377616882
707,0.2287323772907257
708,0.20325641334056854
709,0.25070852041244507
710,0.15800942480564117
711,0.21477307379245758
712,0.20557907223701477
713,0.22263425588607788
714,0.15351729094982147
715,0.19258280098438263
716,0.1771203875541687
717,0.2289872020483017
718,0.22571273148059845
719,0.18063467741012573
720,0.16527578234672546
721,0.2615419924259186
722,0.1417361944913864
723,0.1702728271484375
724,0.1663500815629959
725,0.22620181739330292
726,0.18767915666103363
727,0.1568519026041031
728,0.239471897482872
729,0.168020561337471
730,0.2520660161972046
731,0.17143350839614868
732,0.19577763974666595
733,0.19217757880687714
734,0.23249320685863495
735,0.18725605309009552
736,0.20824933052062988
737,0.1671820729970932
738,0.16068752110004425
739,0.19733655452728271
740,0.18067039549350739
741,0.20823201537132263
742,0.18340010941028595
743,0.1586921215057373
744,0.21715158224105835
745,0.2097957730293274
746,0.1915522813796997
747,0.19984400272369385
748,0.1598152071237564
749,0.2073463499546051
750,0.20413483679294586
751,0.1598900854587555
752,0.20244693756103516
753,0.18507999181747437
754,0.21945634484291077
755,0.18751375377178192
756,0.1896459460258484
757,0.1912643313407898
758,0.18143178522586823
759,0.16606812179088593
760,0.17028887569904327
761,0.16422687470912933
762,0.20777572691440582
763,0.21307623386383057
764,0.20270085334777832
765,0.22523000836372375
766,0.1562781035900116
767,0.1727159321308136
768,0.21588952839374542
769,0.18432480096817017
770,0.18467608094215393
771,0.14745937287807465
772,0.25075608491897583
773,0.16503125429153442
774,0.20556971430778503
775,0.15293380618095398
776,0.19339706003665924
777,0.20446617901325226
778,0.21739864349365234
779,0.18518520891666412
780,0.16752421855926514
781,0.179260715842247
782,0.16638736426830292
783,0.2192031741142273
784,0.16072167456150055
785,0.18717408180236816
786,0.21108117699623108
787,0.18903875350952148
788,0.2056894749403
789,0.1808413863182068
790,0.22301489114761353
791,0.19618576765060425
792,0.19806459546089172
793,0.16793976724147797
794,0.1969171166419983
795,0.15276196599006653
796,0.14063382148742676
797,0.17966891825199127
798,0.1786680519580841
799,0.19519810378551483
800,0.14716991782188416
801,0.189891517162323
802,0.1911144107580185
803,0.15855124592781067
804,0.2040879875421524
805,0.17289385199546814
806,0.1390535682439804
807,0.20194238424301147
808,0.18901602923870087
809,0.1731407642364502
810,0.16208118200302124
811,0.17463861405849457
812,0.20718199014663696
813,0.1698465496301651
814,0.17871035635471344
815,0.15587350726127625
816,0.1999746710062027
817,0.16392628848552704
818,0.193325936794281
819,0.16956579685211182
820,0.22616775333881378
821,0.18271242082118988
822,0.1796930432319641
823,0.18970167636871338
824,0.22470101714134216
825,0.22081026434898376
826,0.15013477206230164
827,0.16268964111804962
828,0.18514205515384674
829,0.17436426877975464
830,0.23767542839050293
831,0.18191057443618774
832,0.16565771400928497
833,0.28345298767089844
834,0.19808335602283478
835,0.16267700493335724
836,0.1414601057767868
837,0.20067299902439117
838,0.19706584513187408
839,0.26604920625686646
840,0.17490032315254211
841,0.21964019536972046
842,0.16902831196784973
843,0.21663124859333038
844,0.15628767013549805
845,0.20744732022285461
846,0.13706663250923157
847,0.20005778968334198
848,0.17685432732105255
849,0.21438711881637573
850,0.1977654993534088
851,0.19751764833927155
852,0.18514584004878998
853,0.21642203629016876
854,0.2443196326494217
855,0.14865393936634064
856,0.12880142033100128
857,0.20803219079971313
858,0.14756543934345245
859,0.19954994320869446
860,0.20145125687122345
861,0.16853401064872742
862,0.19571200013160706
863,0.1358342468738556
864,0.15261730551719666
865,0.21108978986740112
866,0.1790192872285843
867,0.155022993683815
868,0.1789989322423935
869,0.16603046655654907
870,0.20662890374660492
871,0.20625348389148712
872,0.21220426261425018
873,0.1714925616979599
874,0.1982789784669876
875,0.1380670666694641
876,0.19376184046268463
877,0.1643521785736084
878,0.21459060907363892
879,0.22068405151367188
880,0.18128767609596252
881,0.2208998054265976
882,0.1733628809452057
883,0.2529285252094269
884,0.18743377923965454
885,0.14014878869056702
886,0.17470410466194153
887,0.17082145810127258
888,0.16868075728416443
889,0.1862860471010208
890,0.18967366218566895
891,0.15325488150119781
892,0.22390225529670715
893,0.18188992142677307
894,0.1762479841709137
895,0.16469919681549072
896,0.2192109227180481
897,0.24741007387638092
898,0.17980526387691498
899,0.14564967155456543
900,0.150249645113945
901,0.21884427964687347
902,0.19519740343093872
903,0.15891633927822113
904,0.19131414592266083
905,0.17668724060058594
906,0.17127497494220734
907,0.16542580723762512
908,0.18360725045204163
909,0.14945237338542938
910,0.1983301341533661
911,0.175711527466774
912,0.17244555056095123
913,0.1824451982975006
914,0.18284966051578522
915,0.1357373148202896
916,0.18002408742904663
917,0.1911545991897583
918,0.19686180353164673
919,0.20370136201381683
920,0.17166149616241455
921,0.16045168042182922
922,0.18822351098060608
923,0.17315363883972168
924,0.20394422113895416
925,0.201371967792511
926,0.18324562907218933
927,0.1843443363904953
928,0.14417991042137146
929,0.16571322083473206
930,0.22861485183238983
931,0.18477047979831696
932,0.162485733628273
933,0.18030571937561035
934,0.2309282273054123
935,0.19332371652126312
936,0.17746073007583618
937,0.2242702692747116
938,0.16508641839027405
939,0.18748408555984497
940,0.18715007603168488
941,0.14597319066524506
942,0.15327852964401245
943,0.16809865832328796
944,0.21014103293418884
945,0.18733234703540802
946,0.1675134152173996
947,0.21529676020145416
948,0.15459580719470978
949,0.17467381060123444
950,0.14378738403320312
951,0.20189107954502106
952,0.22204627096652985
953,0.17077264189720154
954,0.1771388202905655
955,0.28731653094291687
956,0.1529136598110199
957,0.18445099890232086
958,0.19194528460502625
959,0.1990276724100113
960,0.18098598718643188
961,0.17663085460662842
962,0.1795799732208252
963,0.15590931475162506
964,0.18471239507198334
965,0.18503504991531372
966,0.20929282903671265
967,0.2124699354171753
968,0.17355167865753174
969,0.14467059075832367
970,0.18082599341869354
971,0.20643001794815063
972,0.14941520988941193
973,0.15278393030166626
974,0.187116339802742
975,0.17406105995178223
976,0.1929274946451187
977,0.20730672776699066
978,0.17902112007141113
979,0.2581476867198944
980,0.17486490309238434
981,0.1695130169391632
982,0.1943250149488449
983,0.25703907012939453
984,0.17065471410751343
985,0.17894431948661804
986,0.20504926145076752
987,0.17331896722316742
988,0.16343042254447937
989,0.2137916088104248
990,0.19048085808753967
991,0.21811836957931519
992,0.18176570534706116
993,0.20118795335292816
994,0.21137955784797668
995,0.18854670226573944
996,0.25910520553588867
997,0.18413949012756348
998,0.16563934087753296
999,0.15267863869667053
1000,0.22122463583946228
1001,0.15861989557743073
1002,0.22127336263656616
1003,0.1451561450958252
1004,0.18579262495040894
1005,0.20681548118591309
1006,0.17069903016090393
1007,0.1914074420928955
1008,0.18844591081142426
1009,0.2212507277727127
1010,0.19190151989459991
1011,0.19630390405654907
1012,0.16325689852237701
1013,0.18204689025878906
1014,0.19063806533813477
1015,0.18018141388893127
1016,0.15079769492149353
1017,0.1945675164461136
1018,0.15266111493110657
1019,0.20387248694896698
1020,0.16822242736816406
1021,0.1876743584871292
1022,0.15639807283878326
1023,0.19587565958499908
1024,0.16377770900726318
1025,0.2054884433746338
1026,0.22840464115142822
1027,0.2344256043434143
1028,0.22339294850826263
1029,0.16465258598327637
1030,0.18937642872333527
1031,0.14247244596481323
1032,0.1821729987859726
1033,0.19604377448558807
1034,0.17031538486480713
1035,0.18773199617862701
1036,0.20567335188388824
1037,0.15092095732688904
1038,0.19501660764217377
1039,0.15226013958454132
1040,0.18585152924060822
1041,0.17769190669059753
1042,0.24366360902786255
1043,0.19932249188423157
1044,0.20638026297092438
1045,0.20017953217029572
1046,0.19318237900733948
1047,0.17342697083950043
1048,0.15741734206676483
1049,0.1535605788230896
1050,0.18003150820732117
1051,0.21538160741329193
1052,0.1735948771238327
1053,0.23548008501529694
1054,0.17421339452266693
1055,0.21616245806217194
1056,0.18196648359298706
1057,0.19911405444145203
1058,0.23715171217918396
1059,0.20528846979141235
1060,0.18658727407455444
1061,0.19945687055587769
1062,0.16426396369934082
1063,0.20232798159122467
1064,0.21459630131721497
1065,0.14140968024730682
1066,0.18316812813282013
1067,0.20400506258010864
1068,0.14369197189807892
1069,0.21114102005958557
1070,0.19691455364227295
1071,0.1767360270023346
1072,0.17091456055641174
1073,0.17546075582504272
1074,0.2371654212474823
1075,0.19965563714504242
1076,0.2087995707988739
1077,0.13175342977046967
1078,0.18227043747901917
1079,0.16169965267181396
1080,0.1999165564775467
1081,0.18187731504440308
1082,0.19808171689510345
1083,0.21182581782341003
1084,0.18400126695632935
1085,0.22474756836891174
1086,0.15454652905464172
1087,0.18515947461128235
1088,0.14323529601097107
1089,0.21917736530303955
1090,0.19951674342155457
1091,0.20212985575199127
1092,0.1678997278213501
1093,0.21020634472370148
1094,0.2215949147939682
1095,0.16140304505825043
1096,0.16408932209014893
1097,0.16211038827896118
1098,0.20495302975177765
1099,0.20092277228832245
1100,0.19744008779525757
1101,0.14107872545719147
1102,0.20516936480998993
1103,0.2243587076663971
1104,0.2410660684108734
1105,0.18249709904193878
1106,0.23632878065109253
1107,0.1457524299621582
1108,0.18863719701766968
1109,0.2141869217157364
1110,0.17994612455368042
1111,0.22221209108829498
1112,0.1614971160888672
1113,0.20869185030460358
1114,0.2755255699157715
1115,0.154688760638237
1116,0.23236434161663055
1117,0.1877346783876419
1118,0.17740659415721893
1119,0.18940892815589905
1120,0.19875487685203552
1121,0.17007797956466675
1122,0.1619282066822052
1123,0.17176032066345215
1124,0.16143490374088287
1125,0.153583362698555
1126,0.20757293701171875
1127,0.1841323971748352
1128,0.19842955470085144
1129,0.17144057154655457
1130,0.17237408459186554
1131,0.17645415663719177
1132,0.19930142164230347
1133,0.2501591742038727
1134,0.15658427774906158
1135,0.18462100625038147
1136,0.16681864857673645
1137,0.18523141741752625
1138,0.12682586908340454
1139,0.17177550494670868
1140,0.20760944485664368
1141,0.17966662347316742
1142,0.1439353972673416
1143,0.1610938012599945
1144,0.21318648755550385
1145,0.22005705535411835
1146,0.15664257109165192
1147,0.17564958333969116
1148,0.1296190768480301
1149,0.18631157279014587
1150,0.1603105515241623
1151,0.16855528950691223
1152,0.18729320168495178
1153,0.18390421569347382
1154,0.16651025414466858
1155,0.16594405472278595
1156,0.20765405893325806
1157,0.1281493455171585
1158,0.1701364666223526
1159,0.15609169006347656
1160,0.2397608757019043
1161,0.17339074611663818
1162,0.19843843579292297
1163,0.15746404230594635
1164,0.23834414780139923
1165,0.13419994711875916
1166,0.1786954402923584
1167,0.18286515772342682
1168,0.20730623602867126
1169,0.18331779539585114
1170,0.17340895533561707
1171,0.2284434586763382
1172,0.20077446103096008
1173,0.21046267449855804
1174,0.20705093443393707
1175,0.16109110414981842
1176,0.12877421081066132
1177,0.14405855536460876
1178,0.17843566834926605
1179,0.21804609894752502
1180,0.14595630764961243
1181,0.15269185602664948
1182,0.17878293991088867
1183,0.1762745976448059
1184,0.15742932260036469
1185,0.11660164594650269
1186,0.1833077222108841
1187,0.23474112153053284
1188,0.19231228530406952
1189,0.16288967430591583
1190,0.14493192732334137
1191,0.18890516459941864
1192,0.16373400390148163
1193,0.20031233131885529
1194,0.2041248083114624
1195,0.1569143682718277
1196,0.1699220836162567
1197,0.18859833478927612
1198,0.15750965476036072
1199,0.1959170401096344
1200,0.23673325777053833
1201,0.2571687400341034
1202,0.17602330446243286
1203,0.2465253621339798
1204,0.15643905103206635
1205,0.1601589322090149
1206,0.16610118746757507
1207,0.15279105305671692
1208,0.24561792612075806
1209,0.21757611632347107
1210,0.1842288225889206
1211,0.1921176016330719
1212,0.18703283369541168
1213,0.22683469951152802
1214,0.19216781854629517
1215,0.20593377947807312
1216,0.16052283346652985
1217,0.14285986125469208
1218,0.15926286578178406
1219,0.20009034872055054
1220,0.21388332545757294
1221,0.18735454976558685
1222,0.1888556033372879
1223,0.18017400801181793
1224,0.17095337808132172
1225,0.15502327680587769
1226,0.17624424397945404
1227,0.23103190958499908
1228,0.17749013006687164
1229,0.17708465456962585
1230,0.22007973492145538
1231,0.2068985402584076
1232,0.16536201536655426
1233,0.19087786972522736
1234,0.18169011175632477
1235,0.1955738365650177
1236,0.15969151258468628
1237,0.17558541893959045
1238,0.18068930506706238
1239,0.23729583621025085
1240,0.2562112510204315
1241,0.1630927473306656
1242,0.22666020691394806
1243,0.17176246643066406
1244,0.1656235158443451
1245,0.1841968297958374
1246,0.20069174468517303
1247,0.20226743817329407
1248,0.18853148818016052
1249,0.1481001079082489
1250,0.18143434822559357
1251,0.2113511562347412
